0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991316, 10048, 1, 0, 59.887608, 0
11, 989062, 12290, 13, 0, 15211.009766, 0
12, 972084, 29196, 85, 0, 122153.054688, 0
13, 900074, 101022, 269, 0, 547463.125000, 0
14, 725462, 275201, 702, 0, 1672424.375000, 0
15, 434608, 565240, 1517, 0, 4216649.000000, 0
16, 160552, 838275, 2538, 0, 8659847.000000, 0
17, 32384, 965195, 3786, 0, 15186438.000000, 0
18, 3210, 992960, 5195, 0, 23796396.000000, 0
19, 115, 994729, 6521, 0, 34216152.000000, 0
20, 0, 993682, 7683, 0, 45640028.000000, 0
21, 0, 992594, 8771, 0, 57620144.000000, 0
22, 0, 991237, 10128, 0, 70227920.000000, 0
23, 0, 988379, 12986, 0, 85589416.000000, 0
24, 0, 981205, 20159, 1, 110314960.000000, 0
25, 0, 964964, 36400, 1, 160003392.000000, 0
26, 0, 932968, 68396, 1, 261972080.000000, 0
27, 0, 878915, 122449, 1, 455283584.000000, 0
28, 0, 798380, 202984, 1, 785771776.000000, 0
29, 0, 694023, 307341, 1, 1290980736.000000, 0
30, 0, 572959, 428403, 3, 1986453248.000000, 0
31, 0, 448269, 553090, 6, 2857278976.000000, 0
32, 0, 331795, 669550, 20, 3857826304.000000, 0
33, 0, 231725, 769598, 42, 4925431808.000000, 0
34, 0, 152859, 848436, 70, 5992988672.000000, 0
35, 0, 95606, 905639, 120, 7003044864.000000, 0
36, 0, 56654, 944504, 207, 7915377152.000000, 0
37, 0, 31879, 969160, 326, 8707730432.000000, 0
38, 0, 17067, 983746, 552, 9375898624.000000, 0
39, 1, 8807, 991640, 917, 9927448576.000000, 0
40, 1, 4437, 995536, 1391, 10359147520.000000, 0
41, 4, 2394, 996985, 1982, 10714734592.000000, 0
42, 1, 1515, 997147, 2702, 11037561856.000000, 0
43, 2, 1257, 996645, 3461, 11230757888.000000, 0
44, 1, 1340, 995628, 4396, 11322464256.000000, 0
45, 3, 1625, 994078, 5659, 11432147968.000000, 0
46, 1, 2100, 991777, 7487, 11543585792.000000, 0
47, 2, 2826, 987756, 10781, 11599764480.000000, 0
48, 4, 3890, 980683, 16788, 11619155968.000000, 0
49, 11, 5648, 968160, 27546, 11623711744.000000, 0
50, 16, 8577, 947803, 44969, 11593692160.000000, 0
51, 32, 13138, 916702, 71493, 11499942912.000000, 0
52, 44, 20443, 872046, 108832, 11337000960.000000, 0
53, 73, 31165, 812653, 157474, 11083648000.000000, 0
54, 72, 46465, 738869, 215959, 10698929152.000000, 0
55, 126, 66304, 652746, 282189, 10173778944.000000, 0
56, 138, 91553, 559958, 349716, 9528552448.000000, 0
57, 166, 121604, 465546, 414049, 8777167872.000000, 0
58, 194, 156210, 374427, 470534, 7944126464.000000, 0
59, 218, 193832, 292960, 514355, 7065945088.000000, 0
60, 206, 233200, 224630, 543329, 6182952448.000000, 0
61, 234, 271926, 171387, 557818, 5335124480.000000, 0
62, 248, 308958, 134708, 557451, 4555807232.000000, 0
63, 209, 341901, 113613, 545642, 3874044672.000000, 0
64, 223, 368992, 106305, 525845, 3306233600.000000, 0
65, 216, 389734, 111680, 499735, 2862044672.000000, 0
66, 186, 403465, 128160, 469554, 2546124288.000000, 0
67, 190, 408546, 154009, 438620, 2357343488.000000, 0
68, 167, 405935, 187584, 407679, 2289967872.000000, 0
69, 176, 396159, 227587, 377443, 2335717376.000000, 0
70, 151, 379649, 272924, 348641, 2485408000.000000, 0
71, 143, 356650, 322919, 321653, 2729208576.000000, 0
72, 108, 329691, 375344, 296222, 3055095552.000000, 0
73, 97, 299727, 428597, 272944, 3449551360.000000, 0
74, 101, 268690, 481285, 251289, 3897149696.000000, 0
75, 98, 236532, 533216, 231519, 4385236480.000000, 0
76, 87, 205009, 583181, 213088, 4900420096.000000, 0
77, 82, 175140, 630290, 195853, 5431025664.000000, 0
78, 80, 147348, 673975, 179962, 5964070912.000000, 0
79, 59, 122085, 713791, 165430, 6489833472.000000, 0
80, 59, 100146, 748984, 152176, 6998327808.000000, 0
81, 60, 80698, 780621, 139986, 7482980352.000000, 0
82, 57, 63852, 808572, 128884, 7940099584.000000, 0
83, 39, 50021, 832723, 118582, 8364556800.000000, 0
84, 40, 38756, 853448, 109121, 8753646592.000000, 0
85, 44, 29535, 871531, 100255, 9108044800.000000, 0
86, 22, 22273, 886710, 92360, 9422350336.000000, 0
87, 22, 16572, 899679, 85092, 9717504000.000000, 0
88, 34, 12164, 910864, 78303, 9978931200.000000, 0
89, 26, 8891, 920463, 71985, 10199611392.000000, 0
90, 26, 6443, 928624, 66272, 10377383936.000000, 0
91, 26, 4560, 935853, 60926, 10545472512.000000, 0
92, 37, 3219, 941989, 56120, 10715057152.000000, 0
93, 18, 2322, 947359, 51666, 10878483456.000000, 0
94, 24, 1665, 952066, 47610, 11022539776.000000, 0
95, 15, 1209, 956065, 44076, 11134471168.000000, 0
96, 13, 936, 959550, 40866, 11211719680.000000, 0
97, 11, 763, 962559, 38032, 11262033920.000000, 0
98, 13, 695, 965092, 35565, 11298897920.000000, 0
99, 9, 775, 967031, 33550, 11334744064.000000, 0
100, 13, 921, 968408, 32023, 11374564352.000000, 0
101, 12, 1190, 969046, 31117, 11413863424.000000, 0
102, 18, 1592, 969148, 30607, 11449558016.000000, 0
103, 11, 2145, 968322, 30887, 11477696512.000000, 0
104, 9, 2905, 966483, 31968, 11495488512.000000, 0
105, 11, 3944, 963590, 33820, 11502208000.000000, 0
106, 9, 5198, 959448, 36710, 11496937472.000000, 0
107, 26, 6840, 953873, 40626, 11479201792.000000, 0
108, 22, 8934, 946364, 46045, 11449132032.000000, 0
109, 27, 11582, 936944, 52812, 11405846528.000000, 0
110, 19, 14720, 925923, 60703, 11353457664.000000, 0
111, 26, 18513, 912530, 70296, 11295366144.000000, 0
112, 30, 23115, 897026, 81194, 11223990272.000000, 0
113, 40, 28520, 879424, 93381, 11121391616.000000, 0
114, 54, 34759, 859194, 107358, 10972394496.000000, 0
115, 36, 41913, 836542, 122874, 10780388352.000000, 0
116, 37, 49978, 811839, 139511, 10568496128.000000, 0
117, 73, 58784, 785227, 157281, 10343314432.000000, 0
118, 97, 68885, 756479, 175904, 10112620544.000000, 0
119, 82, 79837, 726382, 195064, 9844492288.000000, 0
120, 92, 91197, 695505, 214571, 9547025408.000000, 0
121, 103, 103509, 663669, 234084, 9239061504.000000, 0
122, 96, 116653, 631890, 252726, 8913752064.000000, 0
