0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1648.236572, 0
10, 991346, 10013, 6, 0, 14864.335938, 0
11, 991336, 10003, 26, 0, 54191.402344, 0
12, 991256, 9998, 111, 0, 215651.765625, 0
13, 991028, 10018, 319, 0, 718350.750000, 0
14, 990615, 10040, 710, 0, 1905998.500000, 0
15, 989641, 10286, 1438, 0, 4291759.500000, 0
16, 987844, 10986, 2535, 0, 8587128.000000, 0
17, 984966, 12558, 3841, 0, 15204555.000000, 0
18, 981373, 14763, 5229, 0, 24024082.000000, 0
19, 976799, 18064, 6502, 0, 34374080.000000, 0
20, 972132, 21624, 7609, 0, 45649728.000000, 0
21, 966858, 26052, 8455, 0, 56981368.000000, 0
22, 961950, 30386, 9029, 0, 67698376.000000, 0
23, 957517, 34387, 9460, 1, 77348880.000000, 0
24, 953371, 38248, 9745, 1, 85807080.000000, 0
25, 949971, 41453, 9940, 1, 93008648.000000, 0
26, 947133, 44097, 10134, 1, 99104968.000000, 0
27, 944780, 46174, 10410, 1, 104468368.000000, 0
28, 942210, 48272, 10882, 1, 109611800.000000, 0
29, 940113, 49616, 11636, 0, 115207408.000000, 0
30, 937831, 50752, 12781, 1, 122069512.000000, 0
31, 935403, 51598, 14362, 2, 131085832.000000, 0
32, 932605, 52191, 16565, 4, 143134560.000000, 0
33, 929163, 52874, 19321, 7, 159132576.000000, 0
34, 925378, 53263, 22706, 18, 179728368.000000, 0
35, 920690, 54260, 26354, 61, 205259744.000000, 0
36, 915620, 55349, 30260, 136, 235151920.000000, 0
37, 909649, 57207, 34225, 284, 269024384.000000, 0
38, 903615, 59208, 38013, 529, 305651872.000000, 0
39, 897200, 61772, 41544, 849, 344072480.000000, 0
40, 891137, 64331, 44602, 1295, 382684960.000000, 0
41, 884693, 67320, 47456, 1896, 420560608.000000, 0
42, 878489, 70511, 49770, 2595, 456784288.000000, 0
43, 873224, 73107, 51689, 3345, 490611456.000000, 0
44, 867743, 76069, 53528, 4025, 521975904.000000, 0
45, 862677, 78656, 55330, 4702, 551112576.000000, 0
46, 857449, 81504, 57214, 5198, 578695168.000000, 0
47, 852621, 83864, 59342, 5538, 605448448.000000, 0
48, 847829, 85849, 61943, 5744, 632522752.000000, 0
49, 842534, 87960, 65075, 5796, 661325568.000000, 0
50, 837357, 89405, 68793, 5810, 692942400.000000, 0
51, 831753, 90774, 73105, 5733, 728242304.000000, 0
52, 825818, 92258, 77607, 5682, 767470656.000000, 0
53, 819362, 93765, 82455, 5783, 810460672.000000, 0
54, 813089, 94951, 87260, 6065, 856806144.000000, 0
55, 806254, 96342, 92175, 6594, 905756736.000000, 0
56, 799081, 98139, 96734, 7411, 956561472.000000, 0
57, 791991, 99712, 101117, 8545, 1008142848.000000, 0
58, 784793, 101548, 104979, 10045, 1059092416.000000, 0
59, 777976, 103138, 108478, 11773, 1108621440.000000, 0
60, 770960, 105183, 111469, 13753, 1155742720.000000, 0
61, 763901, 107474, 114209, 15781, 1200018944.000000, 0
62, 757676, 109147, 116568, 17974, 1241284352.000000, 0
63, 751055, 111350, 118799, 20161, 1279453696.000000, 0
64, 744584, 113553, 121134, 22094, 1315140224.000000, 0
65, 738540, 115328, 123647, 23850, 1349377536.000000, 0
66, 732217, 117292, 126471, 25385, 1383171072.000000, 0
67, 726061, 119171, 129511, 26622, 1417362944.000000, 0
68, 719926, 120889, 132964, 27586, 1452547584.000000, 0
69, 713791, 122390, 136746, 28438, 1489486208.000000, 0
70, 706327, 124825, 141057, 29156, 1529324160.000000, 0
71, 699564, 126432, 145480, 29889, 1571888896.000000, 0
72, 692198, 128530, 150087, 30550, 1617114368.000000, 0
73, 684921, 130214, 154930, 31300, 1664881920.000000, 0
74, 677762, 131864, 159570, 32169, 1714622976.000000, 0
75, 670046, 133781, 164245, 33293, 1765789696.000000, 0
76, 663092, 135119, 168601, 34553, 1817723520.000000, 0
77, 655642, 136688, 172663, 36372, 1869235200.000000, 0
78, 647820, 138814, 176833, 37898, 1920253184.000000, 0
79, 640410, 140586, 180628, 39741, 1970572928.000000, 0
80, 633508, 141687, 184433, 41737, 2019867904.000000, 0
81, 626927, 142760, 188191, 43487, 2068404992.000000, 0
82, 619865, 144064, 191891, 45545, 2116087936.000000, 0
83, 613096, 145282, 195690, 47297, 2163093248.000000, 0
84, 605834, 146876, 199708, 48947, 2209959424.000000, 0
85, 599217, 147716, 203965, 50467, 2257484800.000000, 0
86, 592774, 148436, 208202, 51953, 2305899776.000000, 0
87, 585834, 149470, 212959, 53102, 2355394560.000000, 0
88, 578214, 150878, 218085, 54188, 2406885120.000000, 0
89, 571376, 151451, 223178, 55360, 2460788224.000000, 0
90, 564080, 152560, 228617, 56108, 2516820736.000000, 0
91, 556776, 153588, 233823, 57178, 2574471680.000000, 0
92, 550043, 154043, 238942, 58337, 2633086720.000000, 0
93, 542705, 155028, 244288, 59344, 2692768000.000000, 0
94, 534909, 156296, 249492, 60668, 2753129728.000000, 0
95, 527697, 157186, 254523, 61959, 2813661184.000000, 0
96, 520611, 158069, 259422, 63263, 2874217728.000000, 0
97, 513297, 158905, 264528, 64635, 2934636288.000000, 0
98, 506109, 159642, 269542, 66072, 2994919936.000000, 0
99, 500031, 159445, 274519, 67370, 3055400704.000000, 0
100, 493300, 159804, 279497, 68764, 3115627264.000000, 0
101, 486534, 160268, 284358, 70205, 3175564288.000000, 0
102, 479877, 160678, 289393, 71417, 3235346688.000000, 0
103, 473155, 161136, 294338, 72736, 3295074048.000000, 0
104, 466135, 161658, 299613, 73959, 3355269888.000000, 0
105, 458840, 162652, 304804, 75069, 3416020736.000000, 0
106, 452648, 162774, 310218, 75725, 3477447168.000000, 0
107, 446398, 162671, 315497, 76799, 3539498240.000000, 0
108, 439475, 163047, 320983, 77860, 3601977856.000000, 0
109, 433117, 162812, 326550, 78886, 3665322752.000000, 0
110, 425861, 163558, 332037, 79909, 3729440256.000000, 0
111, 419757, 163389, 337521, 80698, 3793737472.000000, 0
112, 413182, 163505, 342930, 81748, 3858841600.000000, 0
113, 407375, 162793, 348412, 82785, 3923719936.000000, 0
114, 401055, 162692, 353541, 84077, 3988116992.000000, 0
115, 394805, 162668, 358573, 85319, 4051790592.000000, 0
116, 388431, 162714, 363601, 86619, 4114668544.000000, 0
117, 382656, 162240, 368704, 87765, 4177068544.000000, 0
118, 376248, 162230, 374009, 88878, 4239623936.000000, 0
119, 370599, 161764, 379206, 89796, 4302533120.000000, 0
