0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991289, 10076, 0, 0, 0.000000, 0
4, 991289, 10076, 0, 0, 0.000000, 0
5, 991289, 10076, 0, 0, 0.000000, 0
6, 991289, 10076, 0, 0, 0.000000, 0
7, 991289, 10076, 0, 0, 0.000000, 0
8, 991289, 10076, 0, 0, 0.000000, 0
9, 991289, 10076, 0, 0, 0.000000, 0
10, 991270, 10092, 3, 0, 11.596768, 0
11, 989787, 11552, 26, 0, 614.375305, 0
12, 979762, 21504, 99, 0, 3610.179932, 0
13, 943917, 57166, 282, 0, 12727.014648, 0
14, 850378, 150267, 720, 0, 36191.222656, 0
15, 673925, 325976, 1464, 0, 85690.921875, 0
16, 425411, 573440, 2514, 0, 172449.609375, 0
17, 200126, 797401, 3838, 0, 302650.718750, 0
18, 66203, 929967, 5195, 0, 477954.968750, 0
19, 15807, 978956, 6602, 0, 689491.687500, 0
20, 2702, 990868, 7795, 0, 926681.250000, 0
21, 316, 992229, 8820, 0, 1174086.125000, 0
22, 51, 991452, 9862, 0, 1421160.875000, 0
23, 0, 989644, 11721, 0, 1690207.250000, 0
24, 0, 985531, 15833, 1, 2053507.500000, 0
25, 0, 975867, 25498, 0, 2688875.500000, 0
26, 0, 956316, 45049, 0, 3947007.000000, 0
27, 0, 920874, 80491, 0, 6371412.500000, 0
28, 0, 863831, 137534, 0, 10719760.000000, 0
29, 0, 783388, 217975, 2, 17774706.000000, 0
30, 0, 680679, 320680, 6, 28183586.000000, 0
31, 0, 564711, 436643, 11, 42154736.000000, 0
32, 0, 444587, 556765, 13, 59346332.000000, 0
33, 0, 331504, 669833, 28, 78962376.000000, 0
34, 1, 234585, 766733, 46, 99827000.000000, 0
35, 0, 157181, 844112, 72, 120679760.000000, 0
36, 0, 100149, 901089, 127, 140457872.000000, 0
37, 0, 60531, 940634, 200, 158415888.000000, 0
38, 0, 35047, 965962, 356, 174059024.000000, 0
39, 2, 19557, 981280, 526, 187302704.000000, 0
40, 1, 10883, 989711, 770, 198249600.000000, 0
41, 5, 6279, 993964, 1117, 206982816.000000, 0
42, 2, 4216, 995699, 1448, 213879904.000000, 0
43, 3, 3490, 995998, 1874, 220364048.000000, 0
44, 5, 3742, 995450, 2168, 223849744.000000, 0
45, 10, 4394, 994366, 2595, 225933008.000000, 0
46, 8, 5459, 992693, 3205, 228051216.000000, 0
47, 13, 6885, 989981, 4486, 230440096.000000, 0
48, 17, 9143, 985302, 6903, 233597360.000000, 0
49, 25, 12872, 977241, 11227, 234709552.000000, 0
50, 42, 18865, 963464, 18994, 234325440.000000, 0
51, 62, 28908, 941485, 30910, 232850720.000000, 0
52, 99, 44811, 908834, 47621, 230065520.000000, 0
53, 137, 68796, 862703, 69729, 225935632.000000, 0
54, 187, 102444, 803505, 95229, 220217600.000000, 0
55, 226, 147449, 730179, 123511, 212279072.000000, 0
56, 294, 203732, 646118, 151221, 201845072.000000, 0
57, 354, 269876, 556178, 174957, 189023424.000000, 0
58, 402, 343902, 464755, 192306, 174203264.000000, 0
59, 481, 422711, 377690, 200483, 157916832.000000, 0
60, 369, 500904, 300406, 199686, 140860208.000000, 0
61, 422, 574527, 236077, 190339, 123806552.000000, 0
62, 365, 639751, 187420, 173829, 107538496.000000, 0
63, 313, 693004, 155682, 152366, 92759736.000000, 0
64, 269, 732406, 139736, 128954, 80006312.000000, 0
65, 210, 756929, 139220, 105006, 69648960.000000, 0
66, 175, 765765, 152376, 83049, 61947752.000000, 0
67, 144, 759430, 177885, 63906, 56994168.000000, 0
68, 99, 740745, 212851, 47670, 54764740.000000, 0
69, 80, 710268, 256046, 34971, 55122868.000000, 0
70, 43, 669668, 306494, 25160, 57897980.000000, 0
71, 37, 622079, 361655, 17594, 62874884.000000, 0
72, 21, 568952, 420139, 12253, 69782808.000000, 0
73, 23, 512755, 480155, 8432, 78311136.000000, 0
74, 13, 455376, 540249, 5727, 88144632.000000, 0
75, 11, 398475, 599015, 3864, 98966400.000000, 0
76, 1, 343673, 655122, 2569, 110444216.000000, 0
77, 1, 292425, 707226, 1713, 122251640.000000, 0
78, 5, 245390, 754830, 1140, 134094760.000000, 0
79, 3, 203103, 797512, 747, 145705232.000000, 0
80, 0, 165940, 834939, 486, 156881728.000000, 0
81, 1, 133756, 867275, 333, 167416640.000000, 0
82, 3, 106319, 894812, 231, 177191152.000000, 0
83, 1, 83433, 917773, 158, 186194384.000000, 0
84, 1, 64655, 936596, 113, 194200192.000000, 0
85, 0, 49615, 951669, 81, 201506864.000000, 0
86, 0, 37722, 963582, 61, 207702960.000000, 0
87, 0, 28240, 973075, 50, 212944512.000000, 0
88, 0, 20869, 980453, 43, 218369488.000000, 0
89, 0, 15394, 985924, 47, 222439216.000000, 0
90, 0, 11200, 990120, 45, 224753424.000000, 0
91, 0, 8074, 993214, 77, 226855792.000000, 0
92, 0, 5721, 995536, 108, 229198576.000000, 0
93, 0, 4097, 997134, 134, 232656528.000000, 0
94, 0, 2970, 998221, 174, 235364352.000000, 0
95, 0, 2214, 998899, 252, 236755504.000000, 0
96, 0, 1736, 999243, 386, 238106320.000000, 0
97, 0, 1528, 999288, 549, 238992992.000000, 0
98, 1, 1496, 999051, 817, 239357872.000000, 0
99, 4, 1694, 998519, 1148, 239608288.000000, 0
100, 2, 2083, 997656, 1624, 239795008.000000, 0
101, 5, 2753, 996509, 2098, 239878576.000000, 0
102, 9, 3644, 994958, 2754, 239894880.000000, 0
103, 5, 4863, 992704, 3793, 239858336.000000, 0
104, 10, 6542, 989813, 5000, 239753344.000000, 0
105, 15, 8752, 986138, 6460, 239557152.000000, 0
106, 16, 11694, 981439, 8216, 239221568.000000, 0
107, 21, 15292, 975673, 10379, 238669312.000000, 0
108, 28, 19750, 968423, 13164, 237802000.000000, 0
109, 49, 25485, 959801, 16030, 236530112.000000, 0
110, 42, 32430, 949600, 19293, 234776272.000000, 0
111, 49, 40612, 937332, 23372, 232454976.000000, 0
112, 54, 50267, 923086, 27958, 229751808.000000, 0
113, 62, 61643, 906806, 32854, 227109440.000000, 0
114, 61, 74837, 888068, 38399, 224664016.000000, 0
115, 81, 89732, 867500, 44052, 221964736.000000, 0
116, 95, 106763, 844795, 49712, 218488896.000000, 0
117, 110, 125493, 820323, 55439, 214132736.000000, 0
118, 109, 145892, 794394, 60970, 209493104.000000, 0
119, 134, 167739, 766726, 66766, 204657488.000000, 0
120, 157, 191035, 737710, 72463, 199339296.000000, 0
121, 161, 215637, 707918, 77649, 193515440.000000, 0
122, 168, 240949, 677693, 82555, 187514528.000000, 0
123, 166, 266375, 647828, 86996, 181155312.000000, 0
124, 199, 292533, 618511, 90122, 174681696.000000, 0
125, 198, 318354, 590983, 91830, 168116752.000000, 0
126, 220, 342811, 564882, 93452, 161559232.000000, 0
