0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 990141, 11224, 0, 0, 7816.559570, 0
4, 984414, 16951, 0, 0, 6020.583984, 0
5, 978817, 22548, 0, 0, 4715.211426, 0
6, 974477, 26888, 0, 0, 3666.795898, 0
7, 969253, 32112, 0, 0, 2863.955078, 0
8, 966448, 34917, 0, 0, 2206.332764, 0
9, 964024, 37341, 0, 0, 1717.966187, 0
10, 962951, 38412, 2, 0, 6507.527344, 0
11, 960336, 41009, 20, 0, 41997.277344, 0
12, 953354, 47933, 78, 0, 155536.140625, 0
13, 929909, 71187, 269, 0, 563544.562500, 0
14, 873139, 127518, 708, 0, 1706427.500000, 0
15, 777178, 222498, 1689, 0, 4456189.500000, 0
16, 656161, 341903, 3301, 0, 10039991.000000, 0
17, 525316, 470226, 5823, 0, 19943804.000000, 0
18, 403530, 588926, 8909, 0, 35248460.000000, 0
19, 296601, 692011, 12753, 0, 56404468.000000, 0
20, 212468, 772077, 16820, 0, 83560712.000000, 0
21, 148275, 832055, 21035, 0, 115882112.000000, 0
22, 101417, 874623, 25324, 1, 152315520.000000, 0
23, 67110, 904492, 29762, 1, 192256032.000000, 0
24, 44488, 921496, 35378, 3, 236651872.000000, 0
25, 28344, 929490, 43527, 4, 289186016.000000, 0
26, 17645, 926718, 56998, 4, 358317920.000000, 0
27, 12263, 910240, 78858, 4, 459012544.000000, 0
28, 7772, 880826, 112761, 6, 611009600.000000, 0
29, 4857, 835877, 160621, 10, 838638720.000000, 0
30, 3299, 774193, 223857, 16, 1164459392.000000, 0
31, 2179, 699299, 299858, 29, 1604553472.000000, 0
32, 1596, 614330, 385394, 45, 2163534848.000000, 0
33, 1107, 524625, 475565, 68, 2833207296.000000, 0
34, 631, 435203, 565439, 92, 3595170816.000000, 0
35, 374, 351425, 649432, 134, 4420268544.000000, 0
36, 215, 276254, 724657, 239, 5274400256.000000, 0
37, 125, 211609, 789202, 429, 6125085184.000000, 0
38, 7, 158007, 842538, 813, 6943137280.000000, 0
39, 4, 115795, 884122, 1444, 7705054208.000000, 0
40, 0, 82927, 916046, 2392, 8394678784.000000, 0
41, 0, 58168, 939460, 3737, 9004772352.000000, 0
42, 0, 40117, 955655, 5593, 9528669184.000000, 0
43, 0, 27398, 966018, 7949, 9979741184.000000, 0
