0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991256, 10109, 0, 0, 0.000000, 0
7, 991256, 10109, 0, 0, 0.000000, 0
8, 991256, 10109, 0, 0, 0.000000, 0
9, 991256, 10109, 0, 0, 0.000000, 0
10, 990866, 10495, 4, 0, 3222.531738, 0
11, 985394, 15946, 25, 0, 38058.089844, 0
12, 960470, 40798, 97, 0, 186000.875000, 0
13, 880812, 120249, 304, 0, 646139.937500, 0
14, 698694, 301948, 723, 0, 1827725.500000, 0
15, 415854, 584044, 1467, 0, 4299451.000000, 0
16, 160913, 837902, 2550, 0, 8641067.000000, 0
17, 33040, 964458, 3867, 0, 15289481.000000, 0
18, 3960, 992143, 5262, 0, 24086080.000000, 0
19, 336, 994452, 6577, 0, 34589496.000000, 0
20, 0, 993576, 7789, 0, 46153440.000000, 0
21, 0, 992426, 8939, 0, 58382972.000000, 0
22, 0, 990787, 10578, 0, 71540536.000000, 0
23, 0, 987410, 13955, 0, 88272624.000000, 0
24, 0, 979124, 22241, 0, 116364024.000000, 0
25, 0, 961154, 40211, 0, 172528928.000000, 0
26, 0, 927131, 74234, 0, 284600384.000000, 0
27, 0, 870742, 130623, 0, 491580736.000000, 0
28, 0, 789015, 212350, 0, 837307008.000000, 0
29, 0, 684085, 317280, 0, 1356895104.000000, 0
30, 0, 564222, 437142, 1, 2062742528.000000, 0
31, 0, 440714, 560645, 6, 2938815232.000000, 0
32, 0, 324969, 676384, 12, 3940477696.000000, 0
33, 0, 226814, 774521, 30, 5004751360.000000, 0
34, 0, 149810, 851495, 60, 6065087488.000000, 0
35, 0, 93377, 907874, 114, 7066536960.000000, 0
36, 0, 55256, 945889, 220, 7969633792.000000, 0
37, 0, 31256, 969734, 375, 8752409600.000000, 0
38, 0, 16902, 983852, 611, 9410998272.000000, 0
39, 1, 8663, 991675, 1026, 9953762304.000000, 0
40, 0, 4275, 995469, 1621, 10384157696.000000, 0
41, 0, 2033, 996965, 2367, 10739294208.000000, 0
42, 0, 971, 997094, 3300, 11041318912.000000, 0
43, 0, 458, 996504, 4403, 11231490048.000000, 0
44, 0, 197, 995391, 5777, 11324750848.000000, 0
45, 0, 106, 993762, 7497, 11431051264.000000, 0
46, 0, 69, 991198, 10098, 11545256960.000000, 0
47, 0, 56, 986780, 14529, 11596789760.000000, 0
48, 0, 65, 979189, 22111, 11615797248.000000, 0
49, 1, 85, 965860, 35419, 11618397184.000000, 0
50, 0, 143, 944243, 56979, 11583342592.000000, 0
51, 0, 253, 911955, 89157, 11482883072.000000, 0
52, 0, 377, 866180, 134808, 11308480512.000000, 0
53, 1, 568, 805392, 195404, 11040214016.000000, 0
54, 1, 866, 730683, 269815, 10641351680.000000, 0
55, 4, 1239, 643754, 356368, 10106209280.000000, 0
56, 5, 1736, 550110, 449514, 9450352640.000000, 0
57, 1, 2349, 454650, 544365, 8687147008.000000, 0
58, 4, 3013, 362545, 635803, 7844194304.000000, 0
59, 5, 3786, 278456, 719118, 6952839168.000000, 0
60, 7, 4567, 206314, 790477, 6050426880.000000, 0
61, 7, 5430, 147470, 848458, 5175409152.000000, 0
62, 8, 6254, 101539, 893564, 4354981888.000000, 0
63, 2, 7030, 67793, 926540, 3611926528.000000, 0
64, 3, 7785, 44231, 949346, 2958171648.000000, 0
65, 4, 8355, 28691, 964315, 2397890304.000000, 0
66, 9, 8792, 18893, 973671, 1928692096.000000, 0
67, 7, 9093, 13093, 979172, 1543169152.000000, 0
68, 4, 9288, 10201, 981872, 1231907072.000000, 0
69, 6, 9157, 9318, 982884, 984857792.000000, 0
70, 6, 8970, 9448, 982941, 791566336.000000, 0
71, 8, 8539, 10378, 982440, 642666432.000000, 0
72, 5, 8080, 11640, 981640, 529694080.000000, 0
73, 12, 7406, 13339, 980608, 445648512.000000, 0
74, 4, 6738, 15128, 979495, 384872992.000000, 0
75, 8, 6051, 16982, 978324, 342485120.000000, 0
76, 4, 5314, 18890, 977157, 314485952.000000, 0
77, 7, 4611, 20775, 975972, 297653696.000000, 0
78, 8, 3927, 22672, 974758, 289582112.000000, 0
79, 7, 3323, 24479, 973556, 288237152.000000, 0
80, 5, 2770, 26225, 972365, 291881440.000000, 0
81, 7, 2228, 27958, 971172, 299359040.000000, 0
82, 8, 1803, 29611, 969943, 309622272.000000, 0
83, 5, 1460, 31149, 968751, 321889824.000000, 0
84, 9, 1124, 32692, 967540, 335523744.000000, 0
85, 3, 875, 34180, 966307, 350129952.000000, 0
86, 10, 655, 35584, 965116, 365370624.000000, 0
87, 5, 504, 36908, 963948, 380847520.000000, 0
88, 5, 385, 38221, 962754, 396358080.000000, 0
89, 10, 265, 39495, 961595, 411944544.000000, 0
90, 3, 213, 40792, 960357, 427492800.000000, 0
91, 4, 159, 42088, 959114, 443003200.000000, 0
92, 4, 123, 43312, 957926, 458435552.000000, 0
93, 2, 90, 44560, 956713, 473736480.000000, 0
94, 7, 65, 45762, 955531, 488864320.000000, 0
95, 5, 53, 46970, 954337, 503880096.000000, 0
96, 4, 40, 48089, 953232, 518628320.000000, 0
97, 8, 31, 49237, 952089, 533142080.000000, 0
98, 5, 25, 50472, 950863, 547536896.000000, 0
99, 3, 18, 51696, 949648, 562104960.000000, 0
100, 3, 29, 52807, 948526, 576538304.000000, 0
101, 2, 26, 53848, 947489, 590645824.000000, 0
102, 6, 31, 54882, 946446, 604349120.000000, 0
103, 2, 41, 55797, 945525, 617642624.000000, 0
104, 5, 53, 56673, 944634, 630347520.000000, 0
105, 6, 74, 57484, 943801, 642519040.000000, 0
106, 4, 93, 58248, 943020, 654097152.000000, 0
107, 6, 126, 58833, 942400, 664897792.000000, 0
108, 7, 169, 59337, 941852, 674740928.000000, 0
109, 7, 211, 59681, 941466, 683537216.000000, 0
110, 11, 282, 59812, 941260, 690958912.000000, 0
111, 4, 355, 59832, 941174, 696952768.000000, 0
112, 8, 462, 59631, 941264, 701362944.000000, 0
113, 6, 551, 59232, 941576, 704017344.000000, 0
114, 8, 679, 58590, 942088, 704712128.000000, 0
115, 6, 818, 57796, 942745, 703340416.000000, 0
116, 10, 993, 56753, 943609, 699815936.000000, 0
117, 8, 1210, 55409, 944738, 693961792.000000, 0
118, 8, 1428, 53774, 946155, 685354496.000000, 0
119, 6, 1646, 52178, 947535, 674351360.000000, 0
120, 9, 1877, 50252, 949227, 660992000.000000, 0
121, 4, 2138, 48262, 950961, 645513792.000000, 0
122, 7, 2417, 46046, 952895, 627757888.000000, 0
123, 8, 2695, 43665, 954997, 607835072.000000, 0
124, 14, 3005, 41329, 957017, 586063296.000000, 0
125, 7, 3279, 38976, 959103, 562934400.000000, 0
