0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998264, 3101, 0, 0, 9877.614258, 0
3, 620943, 380422, 0, 0, 7816.545410, 0
4, 420623, 580742, 0, 0, 6020.081055, 0
5, 310775, 690590, 0, 0, 4714.942383, 0
6, 252255, 749110, 0, 0, 3666.760010, 0
7, 206393, 794971, 1, 0, 3046.607178, 0
8, 184487, 816873, 5, 0, 18917.183594, 0
9, 164185, 837156, 24, 0, 79651.945312, 0
10, 150058, 851188, 119, 0, 318671.593750, 0
11, 126221, 874528, 616, 0, 1305134.875000, 0
12, 68949, 929773, 2643, 0, 5230474.500000, 0
13, 8736, 983571, 9058, 0, 18972586.000000, 0
14, 76, 976508, 24781, 0, 58573180.000000, 0
15, 0, 945092, 56273, 0, 151615152.000000, 0
16, 0, 893177, 108188, 0, 335247104.000000, 0
17, 0, 819797, 181568, 0, 646405504.000000, 0
18, 0, 728463, 272902, 0, 1110237184.000000, 0
19, 0, 628303, 373061, 1, 1728345344.000000, 0
20, 0, 527288, 474076, 1, 2478429440.000000, 0
21, 0, 434627, 566732, 6, 3321238784.000000, 0
22, 0, 354198, 647154, 13, 4207366912.000000, 0
23, 0, 286970, 714371, 24, 5092561920.000000, 0
24, 0, 231625, 769701, 39, 5943069696.000000, 0
25, 0, 185756, 815559, 50, 6738108416.000000, 0
26, 1, 146091, 855208, 65, 7470140416.000000, 0
27, 0, 111622, 889679, 64, 8137273856.000000, 0
28, 0, 82205, 919107, 53, 8741681152.000000, 0
29, 0, 57748, 943573, 44, 9285981184.000000, 0
30, 0, 38577, 962743, 45, 9762774016.000000, 0
31, 0, 24504, 976810, 51, 10174646272.000000, 0
32, 0, 14724, 986533, 108, 10535339008.000000, 0
33, 0, 8535, 992552, 278, 10851183616.000000, 0
34, 0, 4801, 995838, 726, 11098146816.000000, 0
35, 2, 2850, 996737, 1776, 11263723520.000000, 0
36, 1, 2202, 994902, 4260, 11370209280.000000, 0
37, 10, 2951, 989467, 8937, 11466528768.000000, 0
38, 13, 5305, 978591, 17456, 11533593600.000000, 0
39, 36, 10105, 960590, 30634, 11546833920.000000, 0
40, 62, 18508, 932287, 50508, 11493232640.000000, 0
41, 93, 31544, 892165, 77563, 11375164416.000000, 0
42, 126, 51028, 839263, 110948, 11201169408.000000, 0
43, 171, 77927, 775248, 148019, 10862612480.000000, 0
44, 183, 112436, 701848, 186898, 10407638016.000000, 0
45, 213, 154348, 622959, 223845, 9861244928.000000, 0
46, 249, 202625, 543693, 254798, 9223457792.000000, 0
47, 311, 255670, 466676, 278708, 8517036544.000000, 0
48, 283, 311516, 396724, 292842, 7772583936.000000, 0
49, 317, 367659, 335549, 297840, 7018260480.000000, 0
50, 295, 421565, 284629, 294876, 6282619904.000000, 0
51, 336, 470990, 244787, 285252, 5589622272.000000, 0
52, 293, 514300, 216276, 270496, 4960054784.000000, 0
53, 263, 549219, 199501, 252382, 4410374144.000000, 0
54, 255, 574840, 193718, 232552, 3953426688.000000, 0
55, 241, 590708, 198888, 211528, 3597436160.000000, 0
56, 186, 596746, 214325, 190108, 3348517632.000000, 0
57, 171, 592834, 239419, 168941, 3209465344.000000, 0
58, 177, 580073, 273056, 148059, 3179915520.000000, 0
59, 138, 559570, 313531, 128126, 3256226304.000000, 0
60, 99, 531703, 359969, 109594, 3432004352.000000, 0
61, 109, 498222, 410453, 92581, 3698096896.000000, 0
62, 92, 460672, 463115, 77486, 4042584320.000000, 0
63, 52, 420502, 516376, 64435, 4452322304.000000, 0
64, 52, 378771, 569482, 53060, 4912486400.000000, 0
65, 42, 336669, 621103, 43551, 5410381824.000000, 0
66, 41, 295547, 669999, 35778, 5931493376.000000, 0
67, 22, 256715, 715420, 29208, 6462277120.000000, 0
68, 26, 220240, 757345, 23754, 6991259648.000000, 0
69, 24, 186685, 795429, 19227, 7509562880.000000, 0
70, 14, 156471, 829235, 15645, 8008050176.000000, 0
71, 9, 129609, 859043, 12704, 8480909824.000000, 0
72, 6, 106501, 884542, 10316, 8921570304.000000, 0
73, 8, 86395, 906563, 8399, 9326599168.000000, 0
74, 11, 69230, 925341, 6783, 9704640512.000000, 0
75, 5, 55044, 940810, 5506, 10032398336.000000, 0
76, 6, 43384, 953511, 4464, 10317898752.000000, 0
77, 2, 33873, 963837, 3653, 10581697536.000000, 0
78, 1, 25808, 972513, 3043, 10837263360.000000, 0
79, 2, 19591, 979329, 2443, 11053209600.000000, 0
80, 2, 14836, 984532, 1995, 11201784832.000000, 0
81, 3, 11037, 988644, 1681, 11303291904.000000, 0
82, 1, 8248, 991666, 1450, 11400009728.000000, 0
83, 4, 6002, 994105, 1254, 11495298048.000000, 0
84, 0, 4422, 995758, 1185, 11577648128.000000, 0
85, 0, 3314, 996875, 1176, 11658578944.000000, 0
86, 4, 2520, 997559, 1282, 11764432896.000000, 0
87, 2, 2024, 997870, 1469, 11863447552.000000, 0
88, 4, 1811, 997728, 1822, 11919348736.000000, 0
89, 3, 1791, 997218, 2353, 11943523328.000000, 0
90, 3, 2036, 996213, 3113, 11957112832.000000, 0
91, 4, 2542, 994728, 4091, 11967457280.000000, 0
92, 4, 3341, 992643, 5377, 11969894400.000000, 0
93, 8, 4468, 989819, 7070, 11965532160.000000, 0
94, 11, 6059, 986109, 9186, 11953178624.000000, 0
95, 14, 8071, 981411, 11869, 11929383936.000000, 0
96, 11, 10679, 975626, 15049, 11887332352.000000, 0
97, 23, 14100, 968359, 18883, 11818919936.000000, 0
98, 23, 18158, 959692, 23492, 11731212288.000000, 0
99, 28, 23076, 949407, 28854, 11642284032.000000, 0
100, 48, 29007, 937349, 34961, 11551502336.000000, 0
101, 48, 36103, 923220, 41994, 11452658688.000000, 0
102, 48, 44274, 906903, 50140, 11354406912.000000, 0
103, 60, 53935, 888939, 58431, 11256811520.000000, 0
104, 68, 64946, 868764, 67587, 11125649408.000000, 0
105, 86, 77669, 846398, 77212, 10937975808.000000, 0
106, 99, 91618, 822192, 87456, 10708092928.000000, 0
107, 92, 107029, 796684, 97560, 10475839488.000000, 0
108, 110, 123878, 769790, 107587, 10248346624.000000, 0
109, 114, 141997, 741467, 117787, 9991748608.000000, 0
110, 106, 160780, 712648, 127831, 9700530176.000000, 0
111, 138, 180829, 683458, 136940, 9406478336.000000, 0
112, 154, 201223, 654618, 145370, 9103019008.000000, 0
113, 148, 222089, 626935, 152193, 8785852416.000000, 0
114, 166, 242255, 599938, 159006, 8468088832.000000, 0
115, 163, 262497, 574796, 163909, 8152203264.000000, 0
116, 156, 282006, 551386, 167817, 7840952832.000000, 0
117, 164, 300560, 530257, 170384, 7539604480.000000, 0
118, 170, 317712, 512408, 171075, 7254285312.000000, 0
119, 176, 332355, 497821, 171013, 6987952640.000000, 0
120, 182, 345738, 486197, 169248, 6746693120.000000, 0
121, 175, 356495, 477888, 166807, 6532160512.000000, 0
122, 195, 365009, 473419, 162742, 6349026304.000000, 0
123, 174, 371374, 472050, 157767, 6198658560.000000, 0
124, 134, 375613, 474382, 151236, 6082897408.000000, 0
125, 155, 376699, 480423, 144088, 6003983360.000000, 0
126, 132, 375077, 489618, 136538, 5963571200.000000, 0
127, 146, 370985, 501570, 128664, 5960402944.000000, 0
128, 129, 364702, 516194, 120340, 5993094656.000000, 0
129, 123, 356339, 533003, 111900, 6060867072.000000, 0
130, 114, 346010, 551884, 103357, 6161371136.000000, 0
131, 98, 333743, 572579, 94945, 6291915264.000000, 0
132, 82, 320067, 594696, 86520, 6450817024.000000, 0
133, 77, 305282, 617810, 78196, 6635594240.000000, 0
134, 77, 289487, 641208, 70593, 6839617536.000000, 0
135, 75, 272713, 665200, 63377, 7062993920.000000, 0
136, 63, 255502, 689223, 56577, 7300195840.000000, 0
137, 47, 238174, 712833, 50311, 7548139520.000000, 0
138, 54, 220637, 735980, 44694, 7803643392.000000, 0
139, 34, 203541, 758260, 39530, 8062082048.000000, 0
140, 35, 186823, 779711, 34796, 8322550272.000000, 0
141, 25, 170527, 800023, 30790, 8579155968.000000, 0
142, 21, 154882, 819375, 27087, 8835017728.000000, 0
143, 38, 140332, 836901, 24094, 9078979584.000000, 0
144, 41, 126468, 853485, 21371, 9311153152.000000, 0
145, 22, 113603, 868440, 19300, 9537230848.000000, 0
146, 21, 101816, 882136, 17392, 9761965056.000000, 0
147, 13, 91402, 893964, 15986, 9971456000.000000, 0
148, 13, 82054, 904316, 14982, 10147320832.000000, 0
149, 16, 73469, 913515, 14365, 10301225984.000000, 0
150, 18, 65899, 921332, 14116, 10443278336.000000, 0
151, 13, 59571, 927522, 14259, 10584008704.000000, 0
152, 12, 54283, 932423, 14647, 10724208640.000000, 0
153, 17, 49753, 936025, 15570, 10854488064.000000, 0
154, 12, 46448, 938237, 16668, 10964205568.000000, 0
155, 10, 44088, 939253, 18014, 11052000256.000000, 0
156, 18, 42372, 939207, 19768, 11117078528.000000, 0
157, 27, 41642, 937884, 21812, 11160143872.000000, 0
158, 33, 41734, 935502, 24096, 11186179072.000000, 0
159, 20, 42714, 931788, 26843, 11198468096.000000, 0
160, 30, 44436, 927132, 29767, 11199017984.000000, 0
161, 27, 46861, 921618, 32859, 11187936256.000000, 0
162, 40, 49949, 915040, 36336, 11164294144.000000, 0
163, 40, 53994, 907406, 39925, 11125491712.000000, 0
164, 47, 58356, 898952, 44010, 11068559360.000000, 0
165, 46, 63632, 889740, 47947, 10993205248.000000, 0
166, 61, 69624, 879626, 52054, 10901790720.000000, 0
