0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998771, 2594, 0, 0, 9877.613281, 0
3, 621536, 379829, 0, 0, 7816.553223, 0
4, 428790, 572575, 0, 0, 6019.996094, 0
5, 308536, 692829, 0, 0, 4714.752930, 0
6, 249572, 751793, 0, 0, 3666.757080, 0
7, 208842, 792523, 0, 0, 2863.449707, 0
8, 182528, 818825, 12, 0, 25755.312500, 0
9, 165816, 835521, 28, 0, 122807.070312, 0
10, 151429, 849794, 142, 0, 407630.437500, 0
11, 124894, 875822, 649, 0, 1451255.875000, 0
12, 66030, 932683, 2652, 0, 5466355.000000, 0
13, 6728, 985526, 9111, 0, 19218616.000000, 0
14, 54, 976517, 24794, 0, 58720932.000000, 0
15, 0, 944969, 56396, 0, 151681120.000000, 0
16, 0, 893025, 108340, 0, 335501408.000000, 0
17, 0, 819211, 182154, 0, 647269568.000000, 0
18, 0, 727796, 273569, 0, 1112283648.000000, 0
19, 0, 627419, 373944, 2, 1731883008.000000, 0
20, 0, 526191, 475171, 3, 2484472832.000000, 0
21, 0, 433485, 567873, 7, 3328905216.000000, 0
22, 0, 353249, 648096, 20, 4216333824.000000, 0
23, 0, 286254, 715078, 33, 5101700608.000000, 0
24, 0, 230996, 770314, 55, 5952600064.000000, 0
25, 0, 184839, 816467, 59, 6747489280.000000, 0
26, 0, 145028, 856286, 51, 7480420864.000000, 0
27, 0, 110884, 890433, 48, 8147813888.000000, 0
28, 0, 81222, 920095, 48, 8752046080.000000, 0
29, 0, 56939, 944382, 44, 9295153152.000000, 0
30, 1, 37824, 963501, 39, 9772461056.000000, 0
31, 0, 23885, 977439, 41, 10185095168.000000, 0
32, 0, 14311, 986960, 94, 10545131520.000000, 0
33, 0, 8188, 992931, 246, 10856169472.000000, 0
34, 1, 4584, 996096, 684, 11106392064.000000, 0
35, 1, 2704, 996863, 1797, 11265623040.000000, 0
36, 7, 2133, 994954, 4271, 11380877312.000000, 0
37, 5, 2921, 989344, 9095, 11479364608.000000, 0
38, 20, 5226, 978633, 17486, 11542520832.000000, 0
39, 33, 9917, 960280, 31135, 11553138688.000000, 0
40, 46, 18122, 931820, 51377, 11495639040.000000, 0
41, 79, 31235, 891385, 78666, 11373764608.000000, 0
42, 127, 50681, 838476, 112081, 11201483776.000000, 0
43, 159, 77568, 773814, 149824, 10857672704.000000, 0
44, 203, 112492, 700410, 188260, 10401355776.000000, 0
45, 227, 154766, 621673, 224699, 9850891264.000000, 0
46, 240, 203475, 542000, 255650, 9211746304.000000, 0
47, 284, 257359, 465580, 278142, 8503748608.000000, 0
48, 289, 313266, 395575, 292235, 7759446528.000000, 0
49, 310, 369341, 334514, 297200, 7004762112.000000, 0
50, 311, 423101, 283497, 294456, 6269454336.000000, 0
51, 315, 472388, 244064, 284598, 5576732672.000000, 0
