0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999413, 1952, 0, 0, 9877.614258, 0
3, 614148, 387217, 0, 0, 7816.557617, 0
4, 422206, 579159, 0, 0, 6020.033691, 0
5, 324025, 677340, 0, 0, 4715.110352, 0
6, 260008, 741357, 0, 0, 3666.750000, 0
7, 218293, 783072, 0, 0, 2863.427002, 0
8, 190781, 810576, 8, 0, 10424.817383, 0
9, 165725, 835608, 32, 0, 99616.882812, 0
10, 149595, 851626, 144, 0, 412535.906250, 0
11, 126004, 874721, 640, 0, 1535840.500000, 0
12, 69552, 929116, 2697, 0, 5572100.500000, 0
13, 7041, 985090, 9234, 0, 19552728.000000, 0
14, 20, 976226, 25119, 0, 59641972.000000, 0
15, 0, 944925, 56440, 0, 153299776.000000, 0
16, 0, 893135, 108230, 0, 336961184.000000, 0
17, 0, 819663, 181702, 0, 647886336.000000, 0
18, 0, 728752, 272613, 0, 1110405888.000000, 0
19, 0, 629412, 371953, 0, 1726367872.000000, 0
20, 0, 529601, 471760, 4, 2472504064.000000, 0
21, 0, 437465, 563889, 11, 3309631744.000000, 0
22, 0, 357073, 644273, 19, 4190626816.000000, 0
23, 0, 290375, 710949, 41, 5071112704.000000, 0
24, 0, 234645, 766657, 63, 5917161984.000000, 0
25, 0, 187941, 813333, 91, 6711059968.000000, 0
26, 0, 147683, 853586, 96, 7443557376.000000, 0
27, 0, 112403, 888870, 92, 8113645568.000000, 0
28, 0, 82545, 918736, 84, 8721941504.000000, 0
29, 0, 58093, 943183, 89, 9267211264.000000, 0
30, 0, 38658, 962614, 93, 9749696512.000000, 0
31, 0, 24389, 976879, 97, 10164147200.000000, 0
32, 1, 14639, 986585, 140, 10526622720.000000, 0
33, 0, 8381, 992682, 302, 10844262400.000000, 0
34, 0, 4634, 995953, 778, 11100118016.000000, 0
35, 0, 2595, 996716, 2054, 11261911040.000000, 0
36, 2, 1647, 994943, 4773, 11366970368.000000, 0
37, 2, 1623, 989406, 10334, 11470681088.000000, 0
38, 11, 2542, 978568, 20244, 11543581696.000000, 0
39, 18, 4725, 959998, 36624, 11551363072.000000, 0
40, 18, 8662, 931401, 61284, 11491321856.000000, 0
41, 51, 15063, 891067, 95184, 11370854400.000000, 0
42, 60, 24754, 838861, 137690, 11195400192.000000, 0
43, 61, 38067, 774559, 188678, 10855340032.000000, 0
44, 98, 55684, 701439, 244144, 10402758656.000000, 0
45, 112, 77930, 622872, 300451, 9855991808.000000, 0
46, 135, 104302, 543380, 353548, 9218186240.000000, 0
47, 170, 134320, 466292, 400583, 8512923136.000000, 0
48, 201, 166963, 395350, 438851, 7766815232.000000, 0
49, 212, 200997, 332754, 467402, 7008631296.000000, 0
50, 193, 235529, 279603, 486040, 6264619008.000000, 0
51, 180, 267986, 236793, 496406, 5559037440.000000, 0
52, 194, 298284, 204176, 498711, 4909265408.000000, 0
53, 188, 324597, 182132, 494448, 4331736064.000000, 0
54, 197, 346560, 170117, 484491, 3837637888.000000, 0
55, 198, 363023, 167923, 470221, 3434859008.000000, 0
56, 189, 373638, 175606, 451932, 3128783616.000000, 0
57, 202, 377611, 192342, 431210, 2923879424.000000, 0
58, 172, 375636, 217471, 408086, 2820596736.000000, 0
59, 164, 367807, 249624, 383770, 2817625344.000000, 0
60, 163, 354765, 287594, 358843, 2908633600.000000, 0
61, 143, 336954, 330041, 334227, 3087267072.000000, 0
62, 119, 315582, 375477, 310187, 3343057920.000000, 0
63, 113, 291831, 422645, 286776, 3665711104.000000, 0
64, 118, 266055, 470001, 265191, 4043430144.000000, 0
65, 114, 239389, 517229, 244633, 4462804992.000000, 0
66, 76, 212965, 563043, 225281, 4913057280.000000, 0
67, 88, 186887, 606722, 207668, 5382926848.000000, 0
68, 58, 162245, 647942, 191120, 5861252096.000000, 0
69, 71, 139211, 686284, 175799, 6339278336.000000, 0
70, 69, 118101, 721428, 161767, 6809030144.000000, 0
71, 63, 99111, 753115, 149076, 7263555584.000000, 0
72, 56, 81836, 782280, 137193, 7697242112.000000, 0
73, 49, 66998, 808007, 126311, 8108197376.000000, 0
74, 66, 54180, 830914, 116205, 8492787200.000000, 0
75, 45, 43364, 850955, 107001, 8848844800.000000, 0
76, 36, 34460, 868443, 98426, 9176452096.000000, 0
77, 33, 26944, 883832, 90556, 9469901824.000000, 0
78, 35, 20769, 897297, 83264, 9747537920.000000, 0
79, 35, 16039, 908785, 76506, 9998747648.000000, 0
80, 27, 12167, 918822, 70349, 10201809920.000000, 0
81, 20, 9094, 927501, 64750, 10376186880.000000, 0
82, 18, 6889, 934764, 59694, 10551638016.000000, 0
83, 30, 5061, 941253, 55021, 10718888960.000000, 0
84, 10, 3698, 946942, 50715, 10876897280.000000, 0
85, 20, 2712, 951710, 46923, 11017462784.000000, 0
86, 18, 2026, 955843, 43478, 11132405760.000000, 0
87, 17, 1559, 959357, 40432, 11212325888.000000, 0
88, 26, 1297, 962201, 37841, 11262149632.000000, 0
89, 16, 1174, 964461, 35714, 11297660928.000000, 0
90, 17, 1209, 965997, 34142, 11330182144.000000, 0
91, 12, 1400, 966881, 33072, 11364762624.000000, 0
92, 14, 1724, 967002, 32625, 11401066496.000000, 0
93, 9, 2285, 966123, 32948, 11432854528.000000, 0
94, 10, 3051, 964164, 34140, 11454289920.000000, 0
95, 14, 4107, 961219, 36025, 11463325696.000000, 0
96, 15, 5489, 956869, 38992, 11459445760.000000, 0
