0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997012, 4353, 0, 0, 9877.613281, 0
3, 622687, 378678, 0, 0, 7816.541504, 0
4, 424969, 576396, 0, 0, 6020.146484, 0
5, 310811, 690554, 0, 0, 4714.833008, 0
6, 251508, 749857, 0, 0, 3666.746094, 0
7, 214151, 787213, 1, 0, 3299.315186, 0
8, 189763, 811596, 6, 0, 18790.353516, 0
9, 167227, 834112, 26, 0, 77381.320312, 0
10, 151826, 849405, 134, 0, 321506.656250, 0
11, 127512, 873247, 606, 0, 1278592.250000, 0
12, 68992, 929739, 2634, 0, 5198191.500000, 0
13, 8378, 983978, 9009, 0, 18786540.000000, 0
14, 0, 976684, 24681, 0, 58126324.000000, 0
15, 0, 945150, 56215, 0, 151052016.000000, 0
16, 0, 893392, 107973, 0, 334213472.000000, 0
17, 0, 820094, 181271, 0, 644919488.000000, 0
18, 0, 729533, 271832, 0, 1107107840.000000, 0
19, 0, 629342, 372023, 0, 1722444672.000000, 0
20, 0, 529120, 472244, 1, 2469921792.000000, 0
21, 0, 436272, 565091, 2, 3309903360.000000, 0
22, 0, 356010, 645337, 18, 4193710336.000000, 0
23, 0, 289139, 712197, 29, 5075964928.000000, 0
24, 0, 234021, 767298, 46, 5924031488.000000, 0
25, 0, 187451, 813849, 65, 6718508544.000000, 0
26, 0, 147174, 854117, 74, 7450171904.000000, 0
27, 0, 112495, 888792, 78, 8119116288.000000, 0
28, 0, 82651, 918648, 66, 8726350848.000000, 0
29, 0, 58021, 943274, 70, 9270133760.000000, 0
30, 0, 38768, 962539, 58, 9750854656.000000, 0
31, 0, 24661, 976639, 65, 10168981504.000000, 0
32, 0, 14995, 986253, 117, 10524135424.000000, 0
33, 0, 8725, 992372, 268, 10847898624.000000, 0
34, 0, 4805, 995798, 762, 11094827008.000000, 0
35, 2, 2730, 996684, 1949, 11250984960.000000, 0
36, 2, 1862, 994917, 4584, 11372109824.000000, 0
37, 5, 2071, 989436, 9853, 11475170304.000000, 0
38, 12, 3496, 978852, 19005, 11541837824.000000, 0
39, 20, 6631, 960659, 34055, 11551425536.000000, 0
40, 40, 12101, 932392, 56832, 11495803904.000000, 0
41, 49, 21127, 892151, 88038, 11373358080.000000, 0
42, 83, 34524, 839503, 127255, 11202491392.000000, 0
43, 109, 53016, 775464, 172776, 10862500864.000000, 0
44, 138, 77279, 702078, 221870, 10411450368.000000, 0
45, 190, 107393, 623514, 270268, 9863313408.000000, 0
46, 194, 142857, 543946, 314368, 9226338304.000000, 0
47, 222, 182409, 467043, 351691, 8521114112.000000, 0
48, 218, 225074, 396206, 379867, 7774947840.000000, 0
49, 233, 269014, 334298, 397820, 7018367488.000000, 0
50, 256, 312201, 282342, 406566, 6277716992.000000, 0
51, 231, 353211, 241062, 406861, 5577788928.000000, 0
52, 230, 390454, 210899, 399782, 4939223552.000000, 0
53, 264, 422285, 191611, 387205, 4376702464.000000, 0
54, 230, 448022, 182876, 370237, 3902435840.000000, 0
