0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999542, 1823, 0, 0, 9877.613281, 0
3, 624348, 377017, 0, 0, 7816.556152, 0
4, 416849, 584516, 0, 0, 6020.322266, 0
5, 316678, 684687, 0, 0, 4715.093262, 0
6, 252688, 748677, 0, 0, 3666.729492, 0
7, 207605, 793760, 0, 0, 2863.266846, 0
8, 181226, 820132, 7, 0, 16244.011719, 0
9, 162856, 838474, 35, 0, 119846.632812, 0
10, 149747, 851478, 140, 0, 448514.875000, 0
11, 124189, 876502, 674, 0, 1586601.125000, 0
12, 65099, 933525, 2741, 0, 5752827.500000, 0
13, 7373, 984899, 9093, 0, 19778482.000000, 0
14, 36, 976457, 24872, 0, 59450400.000000, 0
15, 0, 945130, 56235, 0, 152250000.000000, 0
16, 0, 892955, 108410, 0, 336312352.000000, 0
17, 0, 818696, 182669, 0, 649099584.000000, 0
18, 0, 727684, 273681, 0, 1114096512.000000, 0
19, 0, 627231, 374134, 0, 1733744640.000000, 0
20, 0, 526391, 474970, 4, 2485583104.000000, 0
21, 0, 433504, 567851, 10, 3329675264.000000, 0
22, 0, 352718, 648627, 20, 4216984576.000000, 0
23, 0, 285662, 715665, 38, 5103564800.000000, 0
24, 0, 230135, 771163, 67, 5955325440.000000, 0
25, 0, 183693, 817569, 103, 6752551424.000000, 0
26, 0, 144246, 857000, 119, 7486392320.000000, 0
27, 0, 109885, 891351, 129, 8154369536.000000, 0
28, 0, 80267, 920968, 130, 8759803904.000000, 0
29, 0, 56203, 945031, 131, 9301929984.000000, 0
30, 0, 37323, 963903, 139, 9783572480.000000, 0
31, 1, 23436, 977786, 142, 10188863488.000000, 0
32, 0, 14056, 987118, 191, 10551288832.000000, 0
33, 0, 8060, 992920, 385, 10867845120.000000, 0
34, 0, 4397, 996044, 924, 11109847040.000000, 0
35, 0, 2389, 996704, 2272, 11263561728.000000, 0
36, 0, 1425, 994861, 5079, 11375151104.000000, 0
37, 1, 1140, 989441, 10783, 11481104384.000000, 0
38, 2, 1444, 978630, 21289, 11545924608.000000, 0
39, 9, 2467, 960276, 38613, 11553944576.000000, 0
40, 10, 4480, 931942, 64933, 11498020864.000000, 0
41, 29, 7868, 891512, 101956, 11375854592.000000, 0
42, 34, 13073, 838532, 149726, 11199324160.000000, 0
43, 45, 20561, 774243, 206516, 10858073088.000000, 0
44, 62, 30392, 700713, 270198, 10402817024.000000, 0
45, 52, 42739, 621282, 337292, 9851852800.000000, 0
46, 89, 57593, 540300, 403383, 9209296896.000000, 0
47, 114, 74441, 462016, 464794, 8495849472.000000, 0
48, 88, 93259, 389699, 518319, 7740413952.000000, 0
49, 147, 113235, 325675, 562308, 6971577856.000000, 0
50, 122, 133788, 270488, 596967, 6213728256.000000, 0
51, 135, 153740, 224966, 622524, 5491206144.000000, 0
52, 125, 172760, 188511, 639969, 4819846656.000000, 0
53, 148, 190061, 161721, 649435, 4214227712.000000, 0
54, 139, 204657, 143630, 652939, 3683365888.000000, 0
55, 147, 215975, 134376, 650867, 3234615296.000000, 0
56, 146, 223701, 132972, 644546, 2871473152.000000, 0
57, 117, 227588, 139997, 633663, 2597245696.000000, 0
58, 127, 228283, 153889, 619066, 2411745280.000000, 0
59, 110, 225363, 173494, 602398, 2312640512.000000, 0
60, 105, 219007, 198611, 583642, 2295309312.000000, 0
61, 125, 209310, 228243, 563687, 2354996736.000000, 0
62, 109, 197313, 260611, 543332, 2484382464.000000, 0
63, 125, 183096, 295502, 522642, 2674912000.000000, 0
64, 114, 167977, 331023, 502251, 2917180160.000000, 0
65, 84, 151860, 366852, 482569, 3200369664.000000, 0
66, 89, 135722, 402293, 463261, 3515777024.000000, 0
67, 115, 120009, 436575, 444666, 3854269696.000000, 0
68, 96, 104491, 469911, 426867, 4207579648.000000, 0
69, 94, 89669, 502260, 409342, 4569785344.000000, 0
70, 83, 76322, 532251, 392709, 4935137792.000000, 0
71, 98, 64282, 560495, 376490, 5296654848.000000, 0
72, 69, 53343, 586847, 361106, 5650452992.000000, 0
73, 55, 43715, 611192, 346403, 5993307136.000000, 0
74, 79, 35631, 633326, 332329, 6321509376.000000, 0
75, 71, 28709, 653886, 318699, 6633847296.000000, 0
76, 51, 22778, 672757, 305779, 6929291264.000000, 0
77, 55, 17898, 690084, 293328, 7207312896.000000, 0
