0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997857, 3508, 0, 0, 9877.613281, 0
3, 626389, 374976, 0, 0, 7816.555664, 0
4, 427709, 573656, 0, 0, 6020.069824, 0
5, 324548, 676817, 0, 0, 4714.840332, 0
6, 256160, 745205, 0, 0, 3666.743408, 0
7, 213786, 787579, 0, 0, 2863.352539, 0
8, 188310, 813051, 4, 0, 7489.755859, 0
9, 169469, 831862, 34, 0, 71259.007812, 0
10, 150692, 850530, 143, 0, 383374.718750, 0
11, 126911, 873804, 650, 0, 1524845.750000, 0
12, 66711, 931870, 2784, 0, 5743982.500000, 0
13, 7861, 984326, 9178, 0, 19956030.000000, 0
14, 68, 976593, 24704, 0, 59363148.000000, 0
15, 0, 945862, 55503, 0, 151258112.000000, 0
16, 0, 894115, 107250, 0, 332830048.000000, 0
17, 0, 821246, 180119, 0, 641197376.000000, 0
18, 0, 731471, 269894, 0, 1099560960.000000, 0
19, 0, 631454, 369911, 0, 1711501184.000000, 0
20, 0, 531037, 470326, 2, 2456289536.000000, 0
21, 0, 438256, 563102, 7, 3294009088.000000, 0
22, 0, 358161, 643185, 19, 4175664640.000000, 0
23, 0, 290883, 710434, 48, 5056955904.000000, 0
24, 0, 235220, 766061, 84, 5904644608.000000, 0
25, 0, 188503, 812744, 118, 6699635200.000000, 0
26, 0, 148155, 853070, 140, 7433317888.000000, 0
27, 0, 112879, 888331, 155, 8105016320.000000, 0
28, 0, 82504, 918700, 161, 8713354240.000000, 0
29, 0, 57766, 943437, 162, 9263284224.000000, 0
30, 0, 38362, 962835, 168, 9745118208.000000, 0
31, 0, 24273, 976910, 182, 10160160768.000000, 0
32, 0, 14494, 986621, 250, 10520343552.000000, 0
33, 0, 8304, 992634, 427, 10843317248.000000, 0
34, 0, 4571, 995887, 907, 11101123584.000000, 0
35, 0, 2357, 996813, 2195, 11252447232.000000, 0
36, 1, 1217, 995029, 5118, 11363474432.000000, 0
37, 2, 715, 989528, 11120, 11469879296.000000, 0
38, 2, 642, 978683, 22038, 11537777664.000000, 0
39, 1, 881, 960313, 40170, 11546900480.000000, 0
40, 3, 1439, 932272, 67651, 11490771968.000000, 0
41, 2, 2491, 892368, 106504, 11373109248.000000, 0
42, 8, 4092, 840178, 157087, 11201862656.000000, 0
43, 19, 6395, 776186, 218765, 10863089664.000000, 0
44, 20, 9464, 702960, 288921, 10412315648.000000, 0
45, 16, 13401, 623559, 364389, 9865848832.000000, 0
46, 27, 18093, 542991, 440254, 9225540608.000000, 0
47, 28, 23673, 464763, 512901, 8516257280.000000, 0
48, 37, 29817, 391946, 579565, 7762379264.000000, 0
49, 32, 36680, 326175, 638478, 6991951360.000000, 0
50, 44, 43667, 268309, 689345, 6227509760.000000, 0
51, 47, 50389, 218954, 731975, 5490907136.000000, 0
52, 36, 57231, 177691, 766407, 4797588992.000000, 0
53, 59, 63550, 143817, 793939, 4158039808.000000, 0
54, 39, 68936, 117325, 815065, 3580832256.000000, 0
55, 51, 73451, 97757, 830106, 3071122176.000000, 0
56, 48, 76730, 84330, 840257, 2630741248.000000, 0
57, 60, 78493, 76749, 846063, 2260216576.000000, 0
58, 49, 79261, 74389, 847666, 1959173632.000000, 0
59, 56, 78821, 76527, 845961, 1724985472.000000, 0
60, 46, 77113, 82600, 841606, 1553899136.000000, 0
61, 47, 74216, 91595, 835507, 1441025408.000000, 0
62, 55, 70353, 102967, 827990, 1380697600.000000, 0
