0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991351, 10011, 3, 0, 3308.005127, 0
11, 991343, 9993, 29, 0, 50066.632812, 0
12, 991271, 9988, 106, 0, 206853.906250, 0
13, 991081, 9986, 298, 0, 707800.000000, 0
14, 990577, 10068, 720, 0, 1891251.250000, 0
15, 989538, 10366, 1461, 0, 4369871.500000, 0
16, 987739, 11058, 2568, 0, 8779412.000000, 0
17, 984865, 12652, 3848, 0, 15396912.000000, 0
18, 981363, 14765, 5237, 0, 24137264.000000, 0
19, 976902, 17932, 6531, 0, 34575676.000000, 0
20, 971929, 21776, 7660, 0, 45924100.000000, 0
21, 967066, 25813, 8486, 0, 57328572.000000, 0
22, 962176, 30122, 9067, 0, 68084208.000000, 0
23, 957702, 34161, 9502, 0, 77776832.000000, 0
24, 953700, 37884, 9781, 0, 86259016.000000, 0
25, 950353, 41038, 9974, 0, 93442048.000000, 0
26, 947565, 43643, 10157, 0, 99514384.000000, 0
27, 944896, 46039, 10430, 0, 104835992.000000, 0
28, 942407, 48080, 10877, 1, 109932176.000000, 0
29, 940229, 49518, 11616, 2, 115476488.000000, 0
30, 938171, 50377, 12815, 2, 122373600.000000, 0
31, 935620, 51316, 14427, 2, 131450496.000000, 0
32, 932791, 51969, 16602, 3, 143519600.000000, 0
33, 929348, 52703, 19307, 7, 159491968.000000, 0
34, 925261, 53553, 22524, 27, 179844832.000000, 0
35, 920704, 54371, 26218, 72, 204837408.000000, 0
36, 915474, 55624, 30113, 154, 234458608.000000, 0
37, 909819, 57188, 34062, 296, 267960960.000000, 0
38, 903673, 59265, 37888, 539, 304414304.000000, 0
39, 897454, 61573, 41412, 926, 342560032.000000, 0
40, 891578, 63770, 44509, 1508, 381156896.000000, 0
41, 885255, 66742, 47111, 2257, 418766848.000000, 0
42, 879353, 69571, 49291, 3150, 454361632.000000, 0
43, 873530, 72439, 51305, 4091, 487554528.000000, 0
44, 867830, 75286, 53180, 5069, 518613280.000000, 0
45, 862383, 77960, 54944, 6078, 547623232.000000, 0
46, 857386, 80142, 56834, 7003, 574940224.000000, 0
47, 851996, 82405, 59178, 7786, 601912576.000000, 0
48, 846584, 84463, 61887, 8431, 629551040.000000, 0
49, 841450, 85883, 65018, 9014, 658872064.000000, 0
50, 836025, 87205, 68687, 9448, 690726592.000000, 0
51, 830446, 88175, 72859, 9885, 726029120.000000, 0
52, 824397, 89387, 77242, 10339, 764921664.000000, 0
53, 818195, 90411, 81853, 10906, 807277376.000000, 0
54, 811598, 91446, 86658, 11663, 852729024.000000, 0
55, 804750, 92604, 91358, 12653, 900852416.000000, 0
56, 797520, 93919, 95919, 14007, 950564928.000000, 0
57, 790321, 95331, 99966, 15747, 1000694144.000000, 0
58, 783388, 96458, 103602, 17917, 1049897984.000000, 0
59, 776242, 97965, 106651, 20507, 1097100288.000000, 0
60, 769319, 99405, 109093, 23548, 1140954496.000000, 0
61, 761732, 101483, 111327, 26823, 1181353472.000000, 0
62, 754264, 103341, 113425, 30335, 1218588160.000000, 0
63, 747440, 104746, 115261, 33918, 1252721024.000000, 0
64, 740444, 106371, 116890, 37660, 1283996800.000000, 0
65, 733540, 107769, 118756, 41300, 1312805760.000000, 0
66, 726393, 109279, 120931, 44762, 1340594304.000000, 0
67, 719588, 110318, 123311, 48148, 1368467456.000000, 0
68, 712801, 111076, 126243, 51245, 1397144704.000000, 0
69, 705574, 112058, 129461, 54272, 1427675264.000000, 0
70, 698153, 112999, 132825, 57388, 1460064384.000000, 0
71, 691176, 113288, 136515, 60386, 1494751872.000000, 0
72, 683751, 114020, 140127, 63467, 1531396992.000000, 0
73, 676494, 114429, 143682, 66760, 1569552256.000000, 0
74, 668468, 115415, 147165, 70317, 1608646144.000000, 0
75, 660671, 116107, 150458, 74129, 1648022144.000000, 0
76, 653038, 116776, 153265, 78286, 1686829056.000000, 0
77, 645282, 117430, 156061, 82592, 1724483456.000000, 0
78, 637707, 117892, 158512, 87254, 1760800896.000000, 0
79, 629812, 118860, 160533, 92160, 1794892800.000000, 0
80, 622152, 119433, 162416, 97364, 1826765568.000000, 0
81, 614612, 119888, 164190, 102675, 1856317568.000000, 0
82, 607208, 120325, 165702, 108130, 1883878528.000000, 0
83, 599417, 121294, 167065, 113589, 1908908800.000000, 0
84, 591458, 122236, 168508, 119163, 1932386304.000000, 0
85, 583779, 122927, 170094, 124565, 1954236288.000000, 0
86, 576811, 122648, 171971, 129935, 1976089984.000000, 0
87, 569615, 122517, 173743, 135490, 1998007680.000000, 0
88, 562108, 122687, 175730, 140840, 2020045440.000000, 0
89, 554351, 122981, 177795, 146238, 2042797696.000000, 0
90, 546786, 123107, 179950, 151522, 2066064128.000000, 0
91, 539463, 122803, 182100, 156999, 2089888768.000000, 0
92, 531488, 123216, 184078, 162583, 2113863680.000000, 0
93, 523882, 123220, 185927, 168336, 2137637376.000000, 0
94, 516430, 123047, 187579, 174309, 2160717824.000000, 0
95, 508881, 122986, 189218, 180280, 2183003904.000000, 0
96, 501453, 122906, 190650, 186356, 2204626176.000000, 0
97, 494236, 122564, 191873, 192692, 2224885504.000000, 0
98, 486642, 122634, 192979, 199110, 2243704576.000000, 0
99, 479217, 122624, 193718, 205806, 2260942848.000000, 0
100, 472110, 122218, 194454, 212583, 2276173056.000000, 0
101, 465245, 121678, 195170, 219272, 2289907200.000000, 0
102, 458447, 121016, 195803, 226099, 2301949440.000000, 0
103, 451191, 120983, 196131, 233060, 2313179904.000000, 0
104, 444446, 120367, 196598, 239954, 2322679552.000000, 0
105, 437016, 120381, 197204, 246764, 2331681280.000000, 0
106, 430181, 119630, 197976, 253578, 2340431104.000000, 0
107, 423077, 119201, 198981, 260106, 2349470720.000000, 0
108, 415805, 118950, 199763, 266847, 2358969344.000000, 0
109, 408903, 118466, 200313, 273683, 2368305408.000000, 0
110, 402245, 117692, 200876, 280552, 2376847616.000000, 0
111, 395779, 116673, 201503, 287410, 2385123840.000000, 0
112, 389056, 116136, 201731, 294442, 2392797440.000000, 0
113, 382477, 115475, 201924, 301489, 2399276544.000000, 0
114, 375721, 114917, 202295, 308432, 2405046784.000000, 0
115, 369183, 114345, 202299, 315538, 2409963776.000000, 0
116, 362645, 113837, 202066, 322817, 2413537792.000000, 0
117, 356489, 112985, 201769, 330122, 2415466496.000000, 0
118, 350600, 112026, 201493, 337246, 2416225792.000000, 0
119, 344518, 111020, 201166, 344661, 2416145408.000000, 0
