0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991274, 10089, 2, 0, 32.140594, 0
10, 990708, 10652, 5, 0, 181.403091, 0
11, 987996, 13340, 29, 0, 979.615906, 0
12, 977063, 24210, 92, 0, 3925.603516, 0
13, 941866, 59204, 295, 0, 12742.042969, 0
14, 846896, 153722, 747, 0, 36997.277344, 0
15, 658178, 341705, 1482, 0, 87570.843750, 0
16, 405240, 593586, 2539, 0, 175193.046875, 0
17, 183290, 814219, 3856, 0, 307627.781250, 0
18, 56326, 939749, 5290, 0, 486372.593750, 0
19, 11595, 983167, 6603, 0, 698510.250000, 0
20, 1925, 991689, 7751, 0, 931923.437500, 0
21, 141, 992433, 8791, 0, 1172413.375000, 0
22, 45, 991423, 9897, 0, 1417319.000000, 0
23, 0, 989549, 11816, 0, 1688237.500000, 0
24, 0, 985066, 16298, 1, 2065103.250000, 0
25, 0, 975129, 26235, 1, 2731085.250000, 0
26, 0, 954749, 46615, 1, 4043293.500000, 0
27, 0, 917841, 83523, 1, 6573045.000000, 0
28, 0, 859479, 141885, 1, 11075342.000000, 0
29, 0, 776868, 224495, 2, 18342640.000000, 0
30, 0, 672904, 328453, 8, 28996610.000000, 0
31, 0, 555377, 445973, 15, 43229716.000000, 0
32, 0, 435079, 566249, 37, 60686696.000000, 0
33, 0, 322781, 678536, 48, 80498152.000000, 0
34, 0, 227286, 773998, 81, 101449208.000000, 0
35, 0, 151749, 849494, 122, 122280608.000000, 0
36, 0, 96067, 905079, 219, 141959984.000000, 0
37, 0, 57870, 943116, 379, 159743408.000000, 0
38, 0, 33313, 967440, 612, 175198192.000000, 0
39, 1, 18283, 982107, 974, 188183776.000000, 0
40, 1, 9739, 990187, 1438, 199056912.000000, 0
41, 0, 5054, 994228, 2083, 207477536.000000, 0
42, 3, 2677, 995826, 2859, 214552000.000000, 0
43, 1, 1573, 996023, 3768, 220717152.000000, 0
44, 0, 1232, 995437, 4696, 224106864.000000, 0
45, 1, 1242, 994255, 5867, 226054096.000000, 0
46, 0, 1508, 992504, 7353, 228157184.000000, 0
47, 3, 1918, 989687, 9757, 230721984.000000, 0
48, 3, 2530, 984815, 14017, 233817760.000000, 0
49, 8, 3396, 976197, 21764, 234748864.000000, 0
50, 9, 4861, 962039, 34456, 234209248.000000, 0
51, 21, 7102, 939733, 54509, 232660784.000000, 0
52, 23, 10703, 906196, 84443, 229835152.000000, 0
53, 23, 16210, 859146, 125986, 225604560.000000, 0
54, 50, 23920, 798214, 179181, 219705648.000000, 0
55, 61, 34835, 723468, 243001, 211600992.000000, 0
56, 91, 49114, 638470, 313690, 200905120.000000, 0
57, 113, 67270, 546248, 387734, 187828576.000000, 0
58, 116, 89069, 453472, 458708, 172710464.000000, 0
59, 158, 113668, 365094, 522445, 156113632.000000, 0
60, 143, 140343, 286281, 574598, 138742032.000000, 0
61, 167, 168382, 219709, 613107, 121359384.000000, 0
62, 163, 196550, 167145, 637507, 104672464.000000, 0
63, 189, 223266, 130082, 647828, 89305736.000000, 0
64, 178, 247283, 107358, 646546, 75776968.000000, 0
65, 172, 268167, 97184, 635842, 64390168.000000, 0
66, 165, 283977, 98496, 618727, 55303132.000000, 0
67, 151, 294443, 109806, 596965, 48575476.000000, 0
68, 164, 299957, 129399, 571845, 44175632.000000, 0
69, 150, 299342, 156188, 545685, 41988452.000000, 0
70, 151, 293354, 188547, 519313, 41878892.000000, 0
71, 145, 282381, 225610, 493229, 43640120.000000, 0
72, 119, 267308, 266056, 467882, 47079132.000000, 0
73, 121, 248531, 309084, 443629, 51987492.000000, 0
74, 115, 227317, 353665, 420268, 58136760.000000, 0
75, 85, 204201, 398747, 398332, 65304040.000000, 0
76, 112, 180439, 443302, 377512, 73269584.000000, 0
77, 104, 157244, 486239, 357778, 81793968.000000, 0
78, 97, 134542, 527680, 339046, 90683112.000000, 0
79, 77, 113663, 566257, 321368, 99722352.000000, 0
80, 88, 94678, 602113, 304486, 108729704.000000, 0
81, 78, 77885, 634955, 288447, 117571480.000000, 0
82, 82, 63121, 665100, 273062, 126125968.000000, 0
83, 76, 50426, 692330, 258533, 134304304.000000, 0
84, 64, 39847, 716436, 245018, 142018560.000000, 0
85, 65, 30979, 738123, 232198, 149277152.000000, 0
86, 58, 23822, 757545, 219940, 155964720.000000, 0
87, 58, 18047, 774818, 208442, 162148224.000000, 0
88, 52, 13544, 790187, 197582, 167886208.000000, 0
89, 64, 10152, 804160, 186989, 173086384.000000, 0
90, 64, 7394, 816656, 177251, 177748224.000000, 0
91, 48, 5447, 827990, 167880, 182121680.000000, 0
92, 38, 3924, 838377, 159026, 186248352.000000, 0
93, 31, 2819, 847721, 150794, 189836784.000000, 0
94, 48, 1987, 856588, 142742, 192849136.000000, 0
95, 27, 1420, 864396, 135522, 195676384.000000, 0
96, 34, 1021, 871813, 128497, 198596528.000000, 0
97, 39, 759, 878648, 121919, 201477952.000000, 0
98, 29, 650, 884914, 115772, 204036224.000000, 0
99, 31, 595, 890335, 110404, 206099440.000000, 0
100, 31, 637, 895150, 105547, 207655264.000000, 0
101, 21, 773, 899429, 101142, 208934032.000000, 0
102, 22, 972, 902895, 97476, 210142224.000000, 0
103, 26, 1255, 905541, 94543, 211396400.000000, 0
104, 20, 1688, 907105, 92552, 212645872.000000, 0
105, 16, 2279, 907746, 91324, 213803440.000000, 0
106, 17, 3057, 907333, 90958, 214789216.000000, 0
107, 28, 4000, 905286, 92051, 215507888.000000, 0
108, 19, 5215, 902066, 94065, 215897504.000000, 0
109, 31, 6693, 897039, 97602, 215913056.000000, 0
110, 24, 8622, 890202, 102517, 215503040.000000, 0
111, 30, 10810, 881063, 109462, 214638288.000000, 0
112, 33, 13645, 869784, 117903, 213385664.000000, 0
113, 41, 16947, 856131, 128246, 211825488.000000, 0
114, 36, 20763, 840123, 140443, 210002736.000000, 0
115, 46, 25335, 821680, 154304, 207845280.000000, 0
116, 51, 30439, 800648, 170227, 205146976.000000, 0
117, 55, 36332, 777399, 187579, 201654016.000000, 0
118, 55, 42985, 751965, 206360, 197514832.000000, 0
119, 61, 50204, 724757, 226343, 192981888.000000, 0
120, 77, 58107, 696005, 247176, 188019808.000000, 0
121, 71, 66643, 665737, 268914, 182539168.000000, 0
122, 75, 75674, 634458, 291158, 176642480.000000, 0
123, 72, 85250, 603274, 312769, 170358016.000000, 0
124, 80, 95032, 571892, 334361, 163872320.000000, 0
125, 103, 104838, 541313, 355111, 157114864.000000, 0
