0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 991355, 10010, 0, 0, 7816.563965, 0
4, 984149, 17216, 0, 0, 6020.078125, 0
5, 977643, 23722, 0, 0, 4715.147461, 0
6, 973607, 27758, 0, 0, 3666.824219, 0
7, 970921, 30444, 0, 0, 2863.915039, 0
8, 969209, 32156, 0, 0, 2206.338379, 0
9, 967641, 33724, 0, 0, 1717.856812, 0
10, 965889, 35475, 1, 0, 2151.679199, 0
11, 963344, 38010, 11, 0, 13916.507812, 0
12, 958198, 43101, 66, 0, 93415.398438, 0
13, 939019, 62098, 248, 0, 442667.000000, 0
14, 887607, 113050, 708, 0, 1557760.250000, 0
15, 794936, 204763, 1666, 0, 4303320.500000, 0
16, 673665, 324422, 3278, 0, 9852752.000000, 0
17, 544237, 451487, 5641, 0, 19493382.000000, 0
18, 421204, 571350, 8811, 0, 34413452.000000, 0
19, 315707, 673049, 12609, 0, 55348156.000000, 0
20, 231340, 753477, 16548, 0, 82006328.000000, 0
21, 164715, 816086, 20564, 0, 113434592.000000, 0
22, 115236, 861684, 24445, 0, 148397056.000000, 0
23, 81104, 891978, 28283, 0, 185904832.000000, 0
24, 57597, 910752, 33016, 0, 226308896.000000, 0
25, 40551, 920696, 40118, 0, 273246464.000000, 0
26, 29668, 919610, 52086, 1, 334796032.000000, 0
27, 20296, 908436, 72632, 1, 425822752.000000, 0
28, 15302, 881514, 104549, 0, 566319296.000000, 0
29, 11476, 839457, 150430, 2, 779540416.000000, 0
30, 8974, 781082, 211306, 3, 1088294016.000000, 0
31, 6846, 708942, 285571, 6, 1509440512.000000, 0
32, 5125, 626546, 369681, 13, 2049633536.000000, 0
33, 3729, 538580, 459037, 19, 2701974784.000000, 0
34, 2895, 449893, 548538, 39, 3449401600.000000, 0
35, 2311, 365880, 633090, 84, 4262415104.000000, 0
36, 1752, 290641, 708770, 202, 5109246976.000000, 0
37, 1430, 225687, 773853, 395, 5955015168.000000, 0
38, 1195, 171486, 827897, 787, 6770934272.000000, 0
39, 884, 128270, 870827, 1384, 7534034944.000000, 0
40, 602, 94839, 903714, 2210, 8227927040.000000, 0
41, 297, 69455, 928146, 3467, 8843208704.000000, 0
42, 71, 50806, 945350, 5138, 9376386048.000000, 0
43, 20, 37209, 956936, 7200, 9833204736.000000, 0
44, 9, 27339, 964348, 9669, 10213970944.000000, 0
45, 3, 20525, 968269, 12568, 10522979328.000000, 0
46, 6, 15730, 969806, 15823, 10765082624.000000, 0
47, 2, 12633, 969131, 19599, 10946795520.000000, 0
48, 4, 10734, 966496, 24131, 11080803328.000000, 0
49, 5, 9626, 961547, 30187, 11182400512.000000, 0
