0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991340, 10017, 8, 0, 3735.194092, 0
11, 991318, 10015, 32, 0, 26237.753906, 0
12, 991253, 10001, 111, 0, 106764.281250, 0
13, 991067, 9974, 324, 0, 356298.375000, 0
14, 990595, 9969, 801, 0, 996544.812500, 0
15, 989417, 10443, 1505, 0, 2292342.000000, 0
16, 987565, 11202, 2598, 0, 4508140.500000, 0
17, 984931, 12522, 3912, 0, 7830913.000000, 0
18, 980906, 15218, 5241, 0, 12220230.000000, 0
19, 976413, 18389, 6563, 0, 17405790.000000, 0
20, 971800, 21908, 7657, 0, 23051998.000000, 0
21, 966651, 26202, 8512, 0, 28751302.000000, 0
22, 961832, 30412, 9121, 0, 34169300.000000, 0
23, 957170, 34664, 9530, 1, 39048008.000000, 0
24, 953102, 38467, 9795, 1, 43298400.000000, 0
25, 949954, 41421, 9988, 2, 46905864.000000, 0
26, 947025, 44158, 10181, 1, 49974436.000000, 0
27, 944426, 46485, 10453, 1, 52654656.000000, 0
28, 942216, 48167, 10981, 1, 55288892.000000, 0
29, 939892, 49771, 11701, 1, 58159724.000000, 0
30, 937650, 50806, 12908, 1, 61682724.000000, 0
31, 935040, 51779, 14545, 1, 66311148.000000, 0
32, 932127, 52451, 16780, 7, 72494408.000000, 0
33, 928836, 53008, 19507, 14, 80638000.000000, 0
34, 924821, 53705, 22817, 22, 91004536.000000, 0
35, 920596, 54235, 26481, 53, 103712576.000000, 0
36, 915088, 55706, 30449, 122, 118689488.000000, 0
37, 909278, 57359, 34444, 284, 135652896.000000, 0
38, 903346, 59233, 38287, 499, 154099088.000000, 0
39, 897232, 61474, 41813, 846, 173381840.000000, 0
40, 891246, 63875, 44959, 1285, 192850336.000000, 0
41, 884788, 66980, 47688, 1909, 211866400.000000, 0
42, 878962, 69875, 49964, 2564, 229976800.000000, 0
43, 873151, 72920, 51978, 3316, 246968048.000000, 0
44, 867502, 76076, 53692, 4095, 262619200.000000, 0
45, 862346, 78860, 55454, 4705, 277118816.000000, 0
46, 857294, 81506, 57412, 5153, 290861952.000000, 0
47, 852145, 84120, 59573, 5527, 304288672.000000, 0
48, 847261, 86126, 62234, 5744, 317982976.000000, 0
49, 842255, 87945, 65380, 5785, 332478272.000000, 0
50, 837155, 89400, 69030, 5780, 348227456.000000, 0
51, 831943, 90488, 73185, 5749, 365797984.000000, 0
52, 825860, 91960, 77833, 5712, 385353216.000000, 0
53, 820226, 92692, 82628, 5819, 406867104.000000, 0
54, 813596, 94204, 87483, 6082, 429983872.000000, 0
55, 806576, 95966, 92207, 6616, 454379424.000000, 0
56, 799430, 97606, 96883, 7446, 479643296.000000, 0
57, 792980, 98633, 101245, 8507, 505377088.000000, 0
58, 785611, 100755, 104936, 10063, 530789472.000000, 0
59, 778254, 102889, 108342, 11880, 555349696.000000, 0
60, 771718, 104319, 111516, 13812, 578813760.000000, 0
61, 764674, 106614, 114104, 15973, 600769600.000000, 0
62, 757713, 109033, 116453, 18166, 621138112.000000, 0
63, 751134, 111251, 118758, 20222, 640117056.000000, 0
64, 744679, 113417, 121093, 22176, 657993216.000000, 0
65, 738164, 115667, 123618, 23916, 675090240.000000, 0
66, 731797, 117847, 126242, 25479, 691817728.000000, 0
67, 726057, 119439, 129119, 26750, 708436224.000000, 0
68, 719951, 121112, 132545, 27757, 725716480.000000, 0
69, 713843, 122569, 136432, 28521, 743964416.000000, 0
70, 706949, 124684, 140463, 29269, 763547328.000000, 0
71, 699536, 127129, 144845, 29855, 784332800.000000, 0
72, 692506, 128799, 149479, 30581, 806569856.000000, 0
73, 685463, 130390, 154305, 31207, 830107904.000000, 0
74, 677806, 132346, 159049, 32164, 854682304.000000, 0
75, 670609, 133875, 163534, 33347, 880045952.000000, 0
76, 663055, 135397, 168116, 34797, 905886592.000000, 0
77, 656327, 136239, 172457, 36342, 931848064.000000, 0
78, 649157, 137630, 176512, 38066, 957669184.000000, 0
79, 642576, 138374, 180594, 39821, 983196160.000000, 0
80, 635132, 140163, 184439, 41631, 1008332992.000000, 0
81, 627624, 142000, 188066, 43675, 1032799680.000000, 0
82, 620701, 143285, 191938, 45441, 1057007424.000000, 0
83, 613150, 145099, 195905, 47211, 1080825984.000000, 0
84, 605979, 146509, 199946, 48931, 1104686720.000000, 0
85, 599412, 147301, 204192, 50460, 1128795264.000000, 0
86, 592511, 148448, 208617, 51789, 1153497856.000000, 0
87, 585580, 149506, 213226, 53053, 1178693760.000000, 0
88, 578541, 150715, 217974, 54135, 1204547072.000000, 0
89, 571271, 151829, 223185, 55080, 1231282560.000000, 0
90, 563706, 153144, 228439, 56076, 1258944896.000000, 0
91, 557021, 153886, 233308, 57150, 1287189248.000000, 0
92, 550208, 154481, 238557, 58119, 1315976704.000000, 0
93, 543540, 154736, 243846, 59243, 1345409920.000000, 0
94, 536391, 155530, 249136, 60308, 1375289728.000000, 0
95, 529218, 156240, 254205, 61702, 1405621760.000000, 0
96, 522151, 157071, 259175, 62968, 1435895168.000000, 0
97, 515654, 157178, 264267, 64266, 1465963392.000000, 0
98, 509078, 157324, 269451, 65512, 1496254336.000000, 0
99, 501232, 158703, 274488, 66942, 1526652928.000000, 0
100, 494413, 159222, 279348, 68382, 1556928128.000000, 0
101, 487318, 159913, 284455, 69679, 1587040768.000000, 0
102, 480772, 159939, 289284, 71370, 1617278080.000000, 0
103, 473369, 160864, 294392, 72740, 1647301632.000000, 0
104, 466487, 161293, 299780, 73805, 1677628288.000000, 0
105, 459329, 162225, 304721, 75090, 1708136448.000000, 0
106, 452723, 162712, 309766, 76164, 1738535040.000000, 0
107, 446286, 162887, 315032, 77160, 1769169792.000000, 0
108, 439241, 163523, 320516, 78085, 1800038912.000000, 0
109, 433402, 163237, 325527, 79199, 1831105536.000000, 0
110, 426811, 163688, 330748, 80118, 1862048384.000000, 0
111, 420739, 163239, 336271, 81116, 1893258880.000000, 0
112, 413918, 163692, 341603, 82152, 1924707072.000000, 0
113, 407832, 163519, 346835, 83179, 1956327168.000000, 0
114, 401511, 163652, 351877, 84325, 1987803392.000000, 0
115, 395766, 163135, 356938, 85526, 2018909824.000000, 0
116, 390138, 162190, 362498, 86539, 2050247296.000000, 0
117, 383895, 162057, 367927, 87486, 2081902336.000000, 0
118, 377893, 161592, 373390, 88490, 2113887872.000000, 0
119, 372187, 161103, 378476, 89599, 2145638016.000000, 0
120, 365975, 161163, 383383, 90844, 2177062656.000000, 0
