0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 732.678894, 0
8, 991350, 10014, 1, 0, 2268.788330, 0
9, 991350, 10011, 4, 0, 5827.570312, 0
10, 991342, 10014, 9, 0, 26512.599609, 0
11, 991327, 10012, 26, 0, 73427.359375, 0
12, 991262, 9997, 106, 0, 233948.609375, 0
13, 991058, 10003, 304, 0, 723193.375000, 0
14, 990604, 10051, 710, 0, 1885169.000000, 0
15, 989530, 10348, 1487, 0, 4327933.500000, 0
16, 987722, 11110, 2533, 0, 8691426.000000, 0
17, 984848, 12638, 3879, 0, 15389858.000000, 0
18, 980910, 15186, 5269, 0, 24211280.000000, 0
19, 976452, 18345, 6568, 0, 34728052.000000, 0
20, 971480, 22214, 7671, 0, 46118380.000000, 0
21, 966556, 26283, 8526, 0, 57582384.000000, 0
22, 961646, 30623, 9096, 0, 68329968.000000, 0
23, 956784, 35085, 9496, 0, 78007328.000000, 0
24, 952862, 38722, 9780, 1, 86430768.000000, 0
25, 949611, 41764, 9989, 1, 93643824.000000, 0
26, 946672, 44522, 10170, 1, 99745136.000000, 0
27, 944003, 46884, 10477, 1, 105130800.000000, 0
28, 941964, 48447, 10952, 2, 110362128.000000, 0
29, 939762, 49886, 11715, 2, 116094184.000000, 0
30, 937497, 50974, 12890, 4, 123145968.000000, 0
31, 934953, 51833, 14574, 5, 132435752.000000, 0
32, 932015, 52602, 16742, 6, 144789440.000000, 0
33, 928636, 53162, 19554, 13, 161092768.000000, 0
34, 924715, 53751, 22871, 28, 182011488.000000, 0
35, 919976, 54706, 26621, 62, 207693936.000000, 0
36, 914925, 55789, 30528, 123, 237939232.000000, 0
37, 909315, 57203, 34576, 271, 272143456.000000, 0
38, 903527, 58969, 38370, 499, 309149440.000000, 0
39, 897152, 61457, 41871, 885, 347608480.000000, 0
40, 890359, 64477, 45192, 1337, 386704960.000000, 0
41, 884174, 67412, 47800, 1979, 424968032.000000, 0
42, 878352, 70190, 50046, 2777, 461292800.000000, 0
43, 872587, 73137, 52096, 3545, 495257312.000000, 0
44, 866949, 76099, 53913, 4404, 526751584.000000, 0
45, 861508, 79026, 55727, 5104, 556080320.000000, 0
46, 856443, 81517, 57625, 5780, 583741056.000000, 0
47, 851186, 84150, 59742, 6287, 610581056.000000, 0
48, 846390, 85993, 62384, 6598, 637857024.000000, 0
49, 841277, 87673, 65632, 6783, 666944384.000000, 0
50, 835794, 89484, 69231, 6856, 698714944.000000, 0
51, 829994, 90996, 73429, 6946, 733884096.000000, 0
52, 824330, 92133, 77860, 7042, 772668992.000000, 0
53, 818150, 93225, 82751, 7239, 815214144.000000, 0
54, 811145, 94953, 87686, 7581, 861438720.000000, 0
55, 804360, 96392, 92315, 8298, 910186112.000000, 0
56, 797304, 97789, 97046, 9226, 960699008.000000, 0
57, 790423, 99079, 101323, 10540, 1011924864.000000, 0
58, 783545, 100422, 105161, 12237, 1062593088.000000, 0
59, 776364, 102212, 108633, 14156, 1111813120.000000, 0
60, 769302, 104189, 111457, 16417, 1158281856.000000, 0
61, 762443, 106037, 114070, 18815, 1201790464.000000, 0
62, 755779, 107886, 116374, 21326, 1242174464.000000, 0
63, 749544, 109546, 118484, 23791, 1279271680.000000, 0
64, 742950, 111481, 120845, 26089, 1314167808.000000, 0
65, 736661, 113100, 123357, 28247, 1347834112.000000, 0
66, 729801, 115291, 125965, 30308, 1380603904.000000, 0
67, 723338, 116874, 129038, 32115, 1413991552.000000, 0
68, 716866, 118586, 132436, 33477, 1448425472.000000, 0
69, 710436, 120018, 136121, 34790, 1484751744.000000, 0
70, 703543, 121689, 140161, 35972, 1523206656.000000, 0
71, 696751, 123049, 144479, 37086, 1564423808.000000, 0
72, 689844, 124396, 148846, 38279, 1608095616.000000, 0
73, 682684, 125904, 153297, 39480, 1653868416.000000, 0
74, 675576, 127267, 157695, 40827, 1701312768.000000, 0
75, 668250, 128744, 162044, 42327, 1749700224.000000, 0
76, 660450, 130654, 166121, 44140, 1798654592.000000, 0
77, 653757, 131211, 170201, 46196, 1847442816.000000, 0
78, 646509, 132399, 173912, 48545, 1895846400.000000, 0
79, 638829, 133911, 177636, 50989, 1943490304.000000, 0
80, 631493, 135391, 180981, 53500, 1989903744.000000, 0
81, 624411, 136605, 184229, 56120, 2034788224.000000, 0
82, 617617, 137289, 187865, 58594, 2078866560.000000, 0
83, 610328, 138554, 191351, 61132, 2122566784.000000, 0
84, 602876, 139987, 195118, 63384, 2166353920.000000, 0
85, 595781, 140900, 199102, 65582, 2210629120.000000, 0
86, 588977, 141519, 203219, 67650, 2255830016.000000, 0
87, 581921, 142494, 207425, 69525, 2302202112.000000, 0
88, 574982, 143220, 211720, 71443, 2349674752.000000, 0
89, 568029, 144085, 216197, 73054, 2398379520.000000, 0
90, 561011, 144836, 220708, 74810, 2448030464.000000, 0
91, 553792, 145654, 225408, 76511, 2499049216.000000, 0
92, 546865, 146134, 230301, 78065, 2551668736.000000, 0
93, 539928, 146657, 234891, 79889, 2605252864.000000, 0
94, 532687, 147389, 239594, 81695, 2659042048.000000, 0
95, 525252, 148233, 244443, 83437, 2713869056.000000, 0
96, 518165, 148839, 249150, 85211, 2769143296.000000, 0
97, 510567, 149700, 253762, 87336, 2824426240.000000, 0
98, 504084, 149668, 258249, 89364, 2879753216.000000, 0
99, 496773, 150189, 263018, 91385, 2934935040.000000, 0
100, 489774, 150623, 267473, 93495, 2990261760.000000, 0
101, 482587, 151292, 271997, 95489, 3045004032.000000, 0
102, 475698, 151573, 276632, 97462, 3099792128.000000, 0
103, 468800, 151775, 281342, 99448, 3155004672.000000, 0
104, 462101, 152040, 286010, 101214, 3210453760.000000, 0
105, 455415, 152133, 290892, 102925, 3266452224.000000, 0
106, 449191, 151792, 295790, 104592, 3323071488.000000, 0
107, 442773, 151583, 300821, 106188, 3380217856.000000, 0
108, 435999, 151638, 305955, 107773, 3438595072.000000, 0
109, 429410, 151629, 310918, 109408, 3497029376.000000, 0
110, 423071, 151031, 316171, 111092, 3556425472.000000, 0
111, 416579, 150768, 321301, 112717, 3616038656.000000, 0
112, 410235, 150576, 326235, 114319, 3676263424.000000, 0
113, 403990, 150247, 331063, 116065, 3735885824.000000, 0
114, 397714, 150026, 335973, 117652, 3795382272.000000, 0
115, 391650, 149534, 340817, 119364, 3854353152.000000, 0
116, 385726, 149161, 345547, 120931, 3913223936.000000, 0
117, 379967, 148361, 350385, 122652, 3971796480.000000, 0
118, 374560, 147565, 354895, 124345, 4029829888.000000, 0
119, 368390, 147135, 359727, 126113, 4087194368.000000, 0
