0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 464.008209, 0
10, 991344, 10016, 5, 0, 3587.976074, 0
11, 991324, 10015, 26, 0, 21725.150391, 0
12, 991285, 9977, 103, 0, 99702.953125, 0
13, 991090, 9971, 304, 0, 341825.125000, 0
14, 990605, 10017, 743, 0, 944267.625000, 0
15, 989697, 10195, 1473, 0, 2185847.000000, 0
16, 987872, 10976, 2517, 0, 4364249.000000, 0
17, 985139, 12397, 3829, 0, 7636091.000000, 0
18, 981045, 15079, 5241, 0, 12003149.000000, 0
19, 976613, 18128, 6624, 0, 17292874.000000, 0
20, 971472, 22160, 7733, 0, 23088712.000000, 0
21, 966488, 26323, 8554, 0, 28845274.000000, 0
22, 961518, 30734, 9113, 0, 34227704.000000, 0
23, 957262, 34600, 9502, 1, 39042920.000000, 0
24, 953632, 37978, 9754, 1, 43205312.000000, 0
25, 950089, 41314, 9961, 1, 46754092.000000, 0
26, 946887, 44315, 10160, 3, 49789672.000000, 0
27, 944620, 46299, 10444, 2, 52454796.000000, 0
28, 942264, 48184, 10915, 2, 55021128.000000, 0
29, 939999, 49728, 11637, 1, 57828848.000000, 0
30, 937765, 50793, 12806, 1, 61262720.000000, 0
31, 935257, 51634, 14472, 2, 65827848.000000, 0
32, 932413, 52257, 16691, 4, 71986832.000000, 0
33, 928899, 52989, 19469, 8, 80099896.000000, 0
34, 925156, 53423, 22762, 24, 90458592.000000, 0
35, 920568, 54164, 26565, 68, 103297120.000000, 0
36, 915304, 55490, 30434, 137, 118419248.000000, 0
37, 910050, 56694, 34322, 299, 135322240.000000, 0
38, 904151, 58463, 38222, 529, 153738448.000000, 0
39, 897450, 61392, 41655, 868, 172937936.000000, 0
40, 891418, 63798, 44764, 1385, 192218016.000000, 0
41, 885281, 66553, 47507, 2024, 211082704.000000, 0
42, 879183, 69694, 49778, 2710, 229117232.000000, 0
43, 873515, 72621, 51714, 3515, 245943584.000000, 0
44, 867884, 75550, 53631, 4300, 261565664.000000, 0
45, 862535, 78359, 55407, 5064, 276163360.000000, 0
46, 857098, 81275, 57247, 5745, 289925856.000000, 0
47, 852015, 83643, 59446, 6261, 303319456.000000, 0
48, 846775, 85925, 62020, 6645, 316878208.000000, 0
49, 842183, 87209, 65150, 6823, 331269760.000000, 0
50, 837275, 88435, 68730, 6925, 346896032.000000, 0
51, 831707, 89899, 72807, 6952, 364174880.000000, 0
52, 825800, 91174, 77354, 7037, 383420864.000000, 0
53, 819761, 92221, 82123, 7260, 404568832.000000, 0
54, 812838, 93940, 86935, 7652, 427402688.000000, 0
55, 805563, 95764, 91691, 8347, 451608000.000000, 0
56, 798701, 97244, 96200, 9220, 476565888.000000, 0
57, 791383, 98918, 100509, 10555, 501852224.000000, 0
58, 784512, 100378, 104357, 12118, 526955840.000000, 0
59, 777445, 101990, 107788, 14142, 551302912.000000, 0
60, 770659, 103572, 110805, 16329, 574528064.000000, 0
61, 764057, 105117, 113317, 18874, 596376448.000000, 0
62, 756898, 107392, 115743, 21332, 616654912.000000, 0
63, 750513, 109026, 118105, 23721, 635523328.000000, 0
64, 744390, 110561, 120191, 26223, 653173312.000000, 0
65, 738346, 112077, 122537, 28405, 669819968.000000, 0
66, 731822, 114035, 125083, 30425, 686103872.000000, 0
67, 725340, 115691, 128261, 32073, 702528192.000000, 0
68, 718711, 117542, 131515, 33597, 719665728.000000, 0
69, 712158, 118914, 135293, 35000, 737658240.000000, 0
70, 704596, 121384, 139250, 36135, 756804032.000000, 0
71, 697667, 123087, 143351, 37260, 777202688.000000, 0
72, 691417, 123807, 147869, 38272, 798793728.000000, 0
73, 684089, 125342, 152499, 39435, 821703168.000000, 0
74, 676563, 127016, 157070, 40716, 845752512.000000, 0
75, 669450, 128227, 161315, 42373, 870227520.000000, 0
76, 661789, 130065, 165464, 44047, 894767744.000000, 0
77, 654207, 131685, 169368, 46105, 919377024.000000, 0
78, 647921, 132170, 173053, 48221, 943538944.000000, 0
79, 640616, 133540, 176655, 50554, 967128832.000000, 0
80, 633432, 134589, 180281, 53063, 990300160.000000, 0
81, 626005, 136089, 183665, 55606, 1012973376.000000, 0
82, 619083, 137032, 187070, 58180, 1035083008.000000, 0
83, 612471, 137662, 190603, 60629, 1056970240.000000, 0
84, 604634, 139563, 194236, 62932, 1078674560.000000, 0
85, 597705, 140520, 197959, 65181, 1100424960.000000, 0
86, 590339, 141887, 202011, 67128, 1122530304.000000, 0
87, 583387, 142526, 206429, 69023, 1145418368.000000, 0
88, 576235, 143361, 210871, 70898, 1169152640.000000, 0
89, 569082, 144161, 215487, 72635, 1193579776.000000, 0
90, 562788, 144136, 220090, 74351, 1218797568.000000, 0
91, 555734, 144751, 224830, 76050, 1244672256.000000, 0
92, 548728, 145541, 229409, 77687, 1270975872.000000, 0
93, 541996, 145771, 234227, 79371, 1297680256.000000, 0
94, 534879, 146346, 238915, 81225, 1324896640.000000, 0
95, 527671, 147126, 243344, 83224, 1352087296.000000, 0
96, 520015, 148133, 248008, 85209, 1379486592.000000, 0
97, 513232, 148332, 252522, 87279, 1406883328.000000, 0
98, 505875, 148966, 257098, 89426, 1434238976.000000, 0
99, 498945, 149195, 261821, 91404, 1461650944.000000, 0
100, 492822, 148878, 266312, 93353, 1489207552.000000, 0
101, 485678, 149254, 270896, 95537, 1516750848.000000, 0
102, 477918, 150268, 275452, 97727, 1544175488.000000, 0
103, 471622, 150061, 280000, 99682, 1571491200.000000, 0
104, 464808, 150458, 284634, 101465, 1598878592.000000, 0
105, 458784, 149941, 289642, 102998, 1626679936.000000, 0
106, 452119, 150059, 294658, 104529, 1654987136.000000, 0
107, 445446, 150162, 299738, 106019, 1683743872.000000, 0
108, 438449, 150551, 304757, 107608, 1712948352.000000, 0
109, 431982, 150392, 309658, 109333, 1742019968.000000, 0
110, 425684, 150237, 314370, 111074, 1771170944.000000, 0
111, 419317, 150107, 319317, 112624, 1800363776.000000, 0
112, 411907, 150786, 324126, 114546, 1829512704.000000, 0
113, 405714, 150446, 329081, 116124, 1858620928.000000, 0
114, 400049, 149695, 333971, 117650, 1887902208.000000, 0
115, 393830, 149378, 338745, 119412, 1917115264.000000, 0
116, 387467, 149346, 343404, 121148, 1946066304.000000, 0
117, 380962, 149181, 348359, 122863, 1975176064.000000, 0
118, 375683, 148237, 352912, 124533, 2004007168.000000, 0
119, 369862, 148051, 357099, 126353, 2032288896.000000, 0
120, 364059, 147429, 361772, 128105, 2060174976.000000, 0
