0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999257, 2108, 0, 0, 9877.613281, 0
3, 615781, 385584, 0, 0, 7816.570312, 0
4, 418082, 583283, 0, 0, 6020.084473, 0
5, 310110, 691255, 0, 0, 4714.959473, 0
6, 245950, 755415, 0, 0, 3666.765137, 0
7, 207609, 793756, 0, 0, 2863.529785, 0
8, 184046, 817315, 4, 0, 13520.070312, 0
9, 168360, 832972, 33, 0, 100893.468750, 0
10, 152623, 848588, 154, 0, 434441.906250, 0
11, 128447, 872233, 685, 0, 1538575.125000, 0
12, 67058, 931528, 2779, 0, 5655873.500000, 0
13, 6328, 985631, 9406, 0, 20100700.000000, 0
14, 0, 975624, 25741, 0, 60996728.000000, 0
15, 0, 943849, 57516, 0, 156530752.000000, 0
16, 0, 891255, 110110, 0, 343382848.000000, 0
17, 0, 817297, 184068, 0, 658787392.000000, 0
18, 0, 725734, 275631, 0, 1126513920.000000, 0
19, 0, 625158, 376206, 1, 1749190784.000000, 0
20, 0, 524276, 477083, 6, 2503077120.000000, 0
21, 0, 431601, 569748, 16, 3348168192.000000, 0
22, 0, 351820, 649512, 33, 4235051520.000000, 0
23, 0, 285714, 715604, 47, 5118640128.000000, 0
24, 0, 231143, 770162, 60, 5965364224.000000, 0
25, 0, 185404, 815880, 81, 6756827648.000000, 0
26, 0, 145791, 855475, 99, 7484708352.000000, 0
27, 0, 111163, 890090, 112, 8150205952.000000, 0
28, 0, 81704, 919556, 105, 8752406528.000000, 0
29, 0, 57454, 943806, 105, 9292614656.000000, 0
30, 0, 38442, 962818, 105, 9771376640.000000, 0
31, 0, 24312, 976955, 98, 10182113280.000000, 0
32, 0, 14683, 986540, 142, 10534724608.000000, 0
33, 0, 8384, 992633, 348, 10861298688.000000, 0
34, 0, 4627, 995907, 831, 11105965056.000000, 0
35, 1, 2551, 996668, 2145, 11260019712.000000, 0
36, 2, 1634, 994833, 4896, 11360545792.000000, 0
37, 3, 1473, 989254, 10635, 11457729536.000000, 0
38, 7, 2215, 978354, 20789, 11533167616.000000, 0
39, 8, 4061, 959509, 37787, 11545351168.000000, 0
40, 25, 7446, 930808, 63086, 11485359104.000000, 0
41, 43, 12953, 890104, 98265, 11364445184.000000, 0
42, 60, 21350, 836729, 143226, 11189174272.000000, 0
43, 80, 33118, 772058, 196109, 10843967488.000000, 0
44, 94, 48899, 697699, 254673, 10385114112.000000, 0
45, 112, 68485, 618870, 313898, 9832664064.000000, 0
46, 129, 91819, 538953, 370464, 9188859904.000000, 0
47, 154, 118576, 461867, 420768, 8478257152.000000, 0
48, 138, 147684, 390301, 463242, 7726854144.000000, 0
49, 175, 178050, 328238, 494902, 6964498432.000000, 0
50, 207, 208759, 275177, 517222, 6218685440.000000, 0
51, 178, 238016, 232529, 530642, 5511004160.000000, 0
52, 203, 265290, 199680, 536192, 4860614656.000000, 0
53, 214, 289218, 176950, 534983, 4281079296.000000, 0
54, 177, 309241, 163928, 528019, 3782970368.000000, 0
55, 190, 324069, 161026, 516080, 3374998272.000000, 0
56, 171, 333801, 166794, 500599, 3061393152.000000, 0
57, 187, 338208, 180964, 482006, 2844603392.000000, 0
58, 143, 337192, 203511, 460519, 2724967936.000000, 0
59, 159, 330339, 233249, 437618, 2702399488.000000, 0
60, 155, 318630, 268697, 413883, 2772293376.000000, 0
61, 118, 303665, 308233, 389349, 2926474240.000000, 0
62, 119, 284912, 351088, 365246, 3156687872.000000, 0
63, 102, 263256, 395902, 342105, 3452393984.000000, 0
64, 122, 240125, 441249, 319869, 3803179776.000000, 0
65, 113, 216391, 486315, 298546, 4196316160.000000, 0
66, 101, 192675, 529831, 278758, 4620155392.000000, 0
