0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 991913, 9452, 0, 0, 7816.560059, 0
4, 984192, 17173, 0, 0, 6020.332520, 0
5, 977940, 23425, 0, 0, 4715.152832, 0
6, 973803, 27562, 0, 0, 3666.826416, 0
7, 971373, 29992, 0, 0, 2863.905029, 0
8, 968159, 33205, 1, 0, 3046.930664, 0
9, 965734, 35627, 4, 0, 11030.352539, 0
10, 963705, 37655, 5, 0, 23837.951172, 0
11, 961208, 40134, 23, 0, 56534.472656, 0
12, 954861, 46436, 68, 0, 176274.171875, 0
13, 935486, 65648, 231, 0, 533294.750000, 0
14, 882607, 118120, 638, 0, 1557983.625000, 0
15, 789839, 210015, 1511, 0, 4055583.000000, 0
16, 657979, 340277, 3109, 0, 9299421.000000, 0
17, 509815, 485963, 5587, 0, 18898962.000000, 0
18, 376243, 616328, 8794, 0, 33994804.000000, 0
19, 264174, 724547, 12644, 0, 55310984.000000, 0
20, 180492, 804190, 16682, 1, 82635784.000000, 0
21, 118622, 861878, 20863, 2, 115077824.000000, 0
22, 76449, 900006, 24908, 2, 151209120.000000, 0
23, 49209, 923019, 29135, 2, 190466544.000000, 0
24, 33406, 933768, 34190, 1, 232970048.000000, 0
25, 20562, 938960, 41839, 4, 282879136.000000, 0
26, 11780, 935149, 54432, 4, 347988736.000000, 0
27, 7585, 917915, 75859, 6, 443429824.000000, 0
28, 4363, 887446, 109541, 15, 590693504.000000, 0
29, 2539, 839836, 158971, 19, 816139328.000000, 0
30, 1114, 775947, 224281, 23, 1145107456.000000, 0
31, 462, 697172, 303700, 31, 1594657536.000000, 0
32, 159, 607602, 393560, 44, 2171376128.000000, 0
33, 53, 512862, 488406, 44, 2867561728.000000, 0
34, 0, 419154, 582139, 72, 3661558016.000000, 0
35, 0, 332038, 669220, 107, 4520298496.000000, 0
36, 0, 254909, 746273, 183, 5407483392.000000, 0
37, 0, 190471, 810598, 296, 6285170688.000000, 0
38, 0, 138414, 862375, 576, 7122537984.000000, 0
39, 2, 98675, 901704, 984, 7894768640.000000, 0
40, 2, 68870, 930886, 1607, 8585462272.000000, 0
41, 9, 47400, 951407, 2549, 9187180544.000000, 0
42, 0, 32601, 964954, 3810, 9700077568.000000, 0
43, 7, 22927, 973242, 5189, 10136870912.000000, 0
44, 7, 16822, 977752, 6784, 10495058944.000000, 0
45, 10, 13591, 979266, 8498, 10775434240.000000, 0
46, 16, 12325, 978713, 10311, 10982426624.000000, 0
47, 14, 12642, 976300, 12409, 11127060480.000000, 0
48, 12, 14124, 972099, 15130, 11236076544.000000, 0
49, 18, 16730, 965506, 19111, 11313671168.000000, 0
50, 30, 20367, 955828, 25140, 11352557568.000000, 0
51, 37, 25858, 941589, 33881, 11354360832.000000, 0
52, 53, 33527, 920520, 47265, 11311973376.000000, 0
53, 85, 44318, 890887, 66075, 11215925248.000000, 0
54, 97, 59326, 851914, 90028, 11050761216.000000, 0
55, 125, 79780, 802611, 118849, 10805599232.000000, 0
56, 178, 106403, 743494, 151290, 10467609600.000000, 0
57, 204, 139546, 676102, 185513, 10035037184.000000, 0
58, 220, 178856, 602792, 219497, 9510538240.000000, 0
59, 268, 224210, 526482, 250405, 8901419008.000000, 0
60, 281, 274545, 452248, 274291, 8225626112.000000, 0
61, 314, 327396, 383008, 290647, 7508492800.000000, 0
62, 302, 380691, 321581, 298791, 6776169984.000000, 0
63, 297, 432761, 270473, 297834, 6055960576.000000, 0
64, 299, 480352, 231805, 288909, 5377203200.000000, 0
65, 273, 521340, 206158, 273594, 4764179968.000000, 0
66, 260, 554215, 193792, 253098, 4236621824.000000, 0
67, 240, 577552, 193831, 229742, 3810820352.000000, 0
68, 217, 591072, 205248, 204828, 3495098368.000000, 0
69, 191, 594558, 226574, 180042, 3293755136.000000, 0
70, 170, 588035, 256931, 156229, 3206543872.000000, 0
