0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991348, 10015, 2, 0, 3627.860840, 0
9, 991347, 10016, 2, 0, 17643.863281, 0
10, 991347, 10013, 5, 0, 33599.640625, 0
11, 991329, 10007, 29, 0, 79136.859375, 0
12, 991261, 9993, 111, 0, 241851.125000, 0
13, 991038, 10012, 315, 0, 740434.687500, 0
14, 990610, 10033, 722, 0, 1941794.125000, 0
15, 989479, 10412, 1474, 0, 4402578.500000, 0
16, 987592, 11191, 2582, 0, 8824276.000000, 0
17, 984644, 12834, 3887, 0, 15517820.000000, 0
18, 981012, 15060, 5293, 0, 24351334.000000, 0
19, 976726, 18046, 6593, 0, 34851812.000000, 0
20, 971796, 21883, 7686, 0, 46210216.000000, 0
21, 966565, 26277, 8523, 0, 57662580.000000, 0
22, 961410, 30805, 9150, 0, 68459592.000000, 0
23, 956926, 34908, 9531, 0, 78190848.000000, 0
24, 953081, 38515, 9768, 1, 86569832.000000, 0
25, 949747, 41666, 9951, 1, 93651096.000000, 0
26, 946870, 44335, 10158, 2, 99667008.000000, 0
27, 944449, 46446, 10468, 2, 105020680.000000, 0
28, 942102, 48290, 10971, 2, 110268128.000000, 0
29, 939973, 49693, 11697, 2, 115976744.000000, 0
30, 937760, 50751, 12852, 2, 122914624.000000, 0
31, 935277, 51633, 14452, 3, 132065680.000000, 0
32, 932092, 52585, 16682, 6, 144229600.000000, 0
33, 928643, 53223, 19486, 13, 160528720.000000, 0
34, 925136, 53460, 22739, 30, 181311392.000000, 0
35, 920397, 54411, 26495, 62, 206863040.000000, 0
36, 915053, 55792, 30380, 140, 236891984.000000, 0
37, 909603, 56992, 34462, 308, 270876096.000000, 0
38, 903705, 58796, 38298, 566, 307912512.000000, 0
39, 897357, 61199, 41845, 964, 346568608.000000, 0
40, 890534, 64273, 45059, 1499, 385733344.000000, 0
41, 884148, 67252, 47703, 2262, 424025728.000000, 0
42, 878030, 70194, 49966, 3175, 460279168.000000, 0
43, 872043, 73260, 51925, 4137, 494125792.000000, 0
44, 866432, 76146, 53603, 5184, 525211136.000000, 0
45, 861080, 78731, 55393, 6161, 553955008.000000, 0
46, 855838, 81088, 57400, 7039, 581381376.000000, 0
47, 850916, 83126, 59483, 7840, 608200064.000000, 0
48, 845986, 84730, 62136, 8513, 635326592.000000, 0
49, 840676, 86314, 65334, 9041, 664233216.000000, 0
50, 835176, 87653, 69049, 9487, 695999424.000000, 0
51, 829501, 88878, 73052, 9934, 730974656.000000, 0
52, 823627, 89798, 77532, 10408, 769604864.000000, 0
53, 817302, 90785, 82322, 10956, 812003776.000000, 0
54, 810397, 92043, 87217, 11708, 857970752.000000, 0
55, 803065, 93452, 92005, 12843, 906612288.000000, 0
56, 796057, 94779, 96292, 14237, 956595456.000000, 0
57, 788872, 96048, 100404, 16041, 1006630144.000000, 0
58, 781536, 97363, 104215, 18251, 1056134144.000000, 0
59, 773867, 99281, 107306, 20911, 1103711488.000000, 0
60, 766518, 101049, 109890, 23908, 1148336512.000000, 0
61, 759356, 102606, 112172, 27231, 1189534208.000000, 0
62, 751932, 104590, 114026, 30817, 1227219968.000000, 0
63, 744830, 106317, 115693, 34525, 1261074176.000000, 0
64, 738095, 107788, 117333, 38149, 1291653888.000000, 0
65, 731007, 109291, 119241, 41826, 1320201600.000000, 0
66, 723712, 110824, 121409, 45420, 1347858816.000000, 0
67, 717118, 111658, 123873, 48716, 1375591296.000000, 0
68, 709957, 112747, 126738, 51923, 1404270080.000000, 0
69, 702644, 113710, 130039, 54972, 1434772224.000000, 0
70, 695318, 114582, 133464, 58001, 1467587840.000000, 0
71, 687975, 115178, 137290, 60922, 1502773888.000000, 0
72, 680722, 115555, 141069, 64019, 1540178560.000000, 0
73, 672917, 116146, 145017, 67285, 1579579264.000000, 0
74, 665144, 116716, 148825, 70680, 1620641664.000000, 0
75, 657224, 117419, 152211, 74511, 1662265088.000000, 0
76, 649359, 118182, 155165, 78659, 1702948224.000000, 0
77, 641244, 119082, 157995, 83044, 1742246400.000000, 0
78, 633477, 119913, 160240, 87735, 1779698816.000000, 0
79, 626073, 120204, 162305, 92783, 1814754816.000000, 0
80, 618529, 120568, 164223, 98045, 1846899968.000000, 0
81, 610326, 121796, 165731, 103512, 1876650496.000000, 0
82, 602473, 122508, 167428, 108956, 1904042240.000000, 0
83, 594640, 123121, 169043, 114561, 1929686656.000000, 0
84, 586690, 124010, 170466, 120199, 1953713536.000000, 0
85, 579370, 124171, 172214, 125610, 1976694784.000000, 0
86, 572052, 124386, 173777, 131150, 1998960384.000000, 0
87, 564555, 124484, 175773, 136553, 2020933632.000000, 0
88, 556672, 124803, 177835, 142055, 2043409280.000000, 0
89, 549474, 124499, 180012, 147380, 2066677888.000000, 0
90, 542136, 124229, 182178, 152822, 2090528768.000000, 0
91, 534516, 124166, 184396, 158287, 2115041280.000000, 0
92, 526838, 124115, 186502, 163910, 2139746944.000000, 0
93, 519389, 123809, 188447, 169720, 2164566528.000000, 0
94, 511508, 123978, 190168, 175711, 2188603136.000000, 0
95, 504682, 123204, 191838, 181641, 2212030208.000000, 0
96, 497132, 123163, 193148, 187922, 2234124288.000000, 0
97, 489988, 122604, 194382, 194391, 2254514944.000000, 0
98, 482313, 122701, 195440, 200911, 2273586176.000000, 0
99, 474539, 122872, 196297, 207657, 2290953984.000000, 0
100, 467408, 122474, 196934, 214549, 2306223616.000000, 0
101, 460157, 122082, 197627, 221499, 2319858688.000000, 0
102, 452714, 122034, 198368, 228249, 2332572416.000000, 0
103, 445917, 121350, 199037, 235061, 2344025600.000000, 0
104, 438997, 120918, 199566, 241884, 2354521088.000000, 0
105, 431882, 120563, 200131, 248789, 2364217856.000000, 0
106, 425134, 119961, 200454, 255816, 2372934400.000000, 0
107, 417963, 119648, 200993, 262761, 2380829952.000000, 0
108, 411554, 118648, 201596, 269567, 2388475392.000000, 0
109, 405153, 117769, 201982, 276461, 2395844608.000000, 0
110, 398293, 117312, 202511, 283249, 2402904832.000000, 0
111, 391612, 116628, 202950, 290175, 2409570816.000000, 0
112, 385013, 115839, 203192, 297321, 2415534592.000000, 0
113, 378217, 115283, 203480, 304385, 2421015808.000000, 0
114, 371981, 114126, 203815, 311443, 2426220800.000000, 0
115, 365210, 113600, 203889, 318666, 2430816256.000000, 0
116, 358846, 112866, 203787, 325866, 2434373120.000000, 0
117, 352664, 112091, 203422, 333188, 2436205056.000000, 0
118, 345951, 111862, 202924, 340628, 2436708096.000000, 0
119, 340102, 110753, 202610, 347900, 2435891200.000000, 0
