0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1000195, 1170, 0, 0, 9877.613281, 0
3, 623201, 378164, 0, 0, 7816.559570, 0
4, 436557, 564808, 0, 0, 6020.254883, 0
5, 326492, 674873, 0, 0, 4715.056641, 0
6, 259136, 742229, 0, 0, 3666.739746, 0
7, 215657, 785707, 1, 0, 3870.716064, 0
8, 188237, 813122, 6, 0, 15467.503906, 0
9, 170643, 830693, 29, 0, 94547.085938, 0
10, 155324, 845913, 128, 0, 376755.093750, 0
11, 131241, 869482, 642, 0, 1423097.500000, 0
12, 68540, 930155, 2670, 0, 5472248.000000, 0
13, 7244, 985038, 9083, 0, 19220088.000000, 0
14, 64, 976396, 24905, 0, 58750576.000000, 0
15, 0, 945475, 55890, 0, 151348448.000000, 0
16, 0, 893771, 107594, 0, 333846528.000000, 0
17, 0, 821241, 180124, 0, 642393856.000000, 0
18, 0, 731678, 269687, 0, 1100360064.000000, 0
19, 0, 631875, 369490, 0, 1711502592.000000, 0
20, 0, 532236, 469126, 3, 2453812736.000000, 0
21, 0, 439780, 561575, 10, 3288419584.000000, 0
22, 0, 359574, 641768, 23, 4167273728.000000, 0
23, 0, 292638, 708691, 36, 5046220800.000000, 0
24, 0, 236980, 764335, 50, 5892324352.000000, 0
25, 0, 190344, 810964, 57, 6685306880.000000, 0
26, 0, 149894, 851417, 54, 7417417728.000000, 0
27, 0, 114465, 886853, 47, 8088782336.000000, 0
28, 0, 84100, 917221, 44, 8696553472.000000, 0
29, 0, 58809, 942516, 40, 9246493696.000000, 0
30, 0, 39275, 962056, 34, 9732935680.000000, 0
31, 0, 24883, 976442, 40, 10148976640.000000, 0
32, 0, 15007, 986277, 81, 10512919552.000000, 0
33, 0, 8683, 992458, 224, 10829149184.000000, 0
34, 0, 4915, 995749, 701, 11092313088.000000, 0
35, 1, 2852, 996776, 1736, 11259445248.000000, 0
36, 3, 2207, 995038, 4117, 11366144000.000000, 0
37, 10, 2875, 989547, 8933, 11471461376.000000, 0
38, 18, 5125, 978986, 17236, 11541724160.000000, 0
39, 26, 9793, 960738, 30808, 11551479808.000000, 0
40, 62, 17959, 932701, 50643, 11495131136.000000, 0
41, 75, 31121, 892480, 77689, 11375990784.000000, 0
42, 126, 50326, 840440, 110473, 11203234816.000000, 0
43, 138, 76861, 776837, 147529, 10868896768.000000, 0
44, 196, 111101, 704057, 186011, 10417876992.000000, 0
45, 235, 152970, 625969, 222191, 9876847616.000000, 0
46, 245, 201459, 546835, 252826, 9243052032.000000, 0
47, 270, 254573, 470724, 275798, 8542685184.000000, 0
48, 318, 309940, 400828, 290279, 7802348032.000000, 0
49, 316, 365549, 339715, 295785, 7052663296.000000, 0
50, 332, 419094, 288500, 293439, 6320158208.000000, 0
51, 304, 468348, 248519, 284194, 5629100032.000000, 0
52, 278, 511113, 219445, 270529, 4999824896.000000, 0
53, 279, 545728, 202137, 253221, 4449044992.000000, 0
54, 236, 571677, 195689, 233763, 3989007104.000000, 0
55, 226, 587756, 200167, 213216, 3629634816.000000, 0
56, 169, 594583, 214241, 192372, 3375222272.000000, 0
57, 180, 592082, 238283, 170820, 3228696832.000000, 0
58, 175, 580342, 271110, 149738, 3190818560.000000, 0
59, 129, 560461, 311266, 129509, 3258756864.000000, 0
60, 120, 532777, 357475, 110993, 3427416832.000000, 0
61, 96, 499691, 407401, 94177, 3687200768.000000, 0
62, 73, 462055, 460307, 78930, 4026771712.000000, 0
63, 61, 421599, 514030, 65675, 4433387008.000000, 0
64, 69, 379983, 567200, 54113, 4892166144.000000, 0
65, 53, 338222, 618647, 44443, 5388401664.000000, 0
66, 56, 297574, 667300, 36435, 5908078592.000000, 0
67, 29, 258631, 712878, 29827, 6437293056.000000, 0
68, 30, 222208, 754876, 24251, 6965552640.000000, 0
69, 14, 188214, 793420, 19717, 7484267008.000000, 0
70, 13, 158199, 827099, 16054, 7983557120.000000, 0
71, 17, 131517, 856836, 12995, 8455290880.000000, 0
72, 13, 108129, 882678, 10545, 8895888384.000000, 0
73, 14, 87809, 904902, 8640, 9303563264.000000, 0
74, 8, 70536, 923758, 7063, 9678247936.000000, 0
75, 4, 56043, 939620, 5698, 10013332480.000000, 0
76, 6, 44112, 952638, 4609, 10300230656.000000, 0
77, 2, 34235, 963374, 3754, 10567694336.000000, 0
78, 2, 26205, 972124, 3034, 10813592576.000000, 0
79, 5, 19858, 979012, 2490, 11041920000.000000, 0
80, 3, 14994, 984346, 2022, 11200653312.000000, 0
81, 4, 11138, 988549, 1674, 11299408896.000000, 0
82, 1, 8280, 991649, 1435, 11393943552.000000, 0
83, 2, 6128, 994002, 1233, 11502329856.000000, 0
84, 0, 4489, 995693, 1183, 11582943232.000000, 0
85, 4, 3299, 996879, 1183, 11650735104.000000, 0
86, 2, 2510, 997577, 1276, 11739704320.000000, 0
87, 2, 2059, 997813, 1491, 11838171136.000000, 0
88, 1, 1802, 997746, 1816, 11906182144.000000, 0
89, 1, 1758, 997311, 2295, 11939737600.000000, 0
90, 4, 1983, 996338, 3040, 11958795264.000000, 0
91, 4, 2509, 994877, 3975, 11969573888.000000, 0
92, 5, 3219, 992798, 5343, 11972149248.000000, 0
93, 6, 4335, 990016, 7008, 11967586304.000000, 0
94, 16, 5763, 986447, 9139, 11954926592.000000, 0
95, 6, 7730, 981838, 11791, 11931907072.000000, 0
96, 11, 10174, 975995, 15185, 11893364736.000000, 0
97, 20, 13329, 968795, 19221, 11832041472.000000, 0
98, 16, 17422, 960212, 23715, 11746923520.000000, 0
99, 29, 22322, 949755, 29259, 11650374656.000000, 0
100, 31, 28343, 937529, 35462, 11554226176.000000, 0
101, 45, 35575, 923300, 42445, 11453257728.000000, 0
102, 47, 44099, 907246, 49973, 11353057280.000000, 0
103, 70, 53734, 889191, 58370, 11257217024.000000, 0
104, 81, 65006, 868730, 67548, 11128514560.000000, 0
105, 80, 77583, 846540, 77162, 10940162048.000000, 0
106, 100, 91660, 822479, 87126, 10713060352.000000, 0
107, 86, 107005, 796956, 97318, 10479228928.000000, 0
108, 111, 123680, 770067, 107507, 10250387456.000000, 0
109, 115, 141554, 742081, 117615, 9994911744.000000, 0
110, 132, 160547, 713577, 127109, 9707631616.000000, 0
111, 122, 180194, 684760, 136289, 9413200896.000000, 0
112, 158, 200281, 656021, 144905, 9110892544.000000, 0
113, 174, 221054, 627991, 152146, 8795251712.000000, 0
114, 152, 241600, 600779, 158834, 8479474176.000000, 0
