0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991046, 10313, 6, 0, 87.853569, 0
11, 989024, 12315, 26, 0, 724.617004, 0
12, 976957, 24300, 108, 0, 4078.334473, 0
13, 939279, 61781, 305, 0, 13483.745117, 0
14, 842336, 158270, 759, 0, 38390.632812, 0
15, 655717, 344127, 1521, 0, 89321.390625, 0
16, 407650, 591139, 2576, 0, 177740.546875, 0
17, 182422, 815106, 3837, 0, 310258.312500, 0
18, 57887, 938224, 5254, 0, 485008.781250, 0
19, 13337, 981462, 6566, 0, 696794.875000, 0
20, 2417, 991156, 7792, 0, 932459.687500, 0
21, 305, 992271, 8789, 0, 1179305.000000, 0
22, 24, 991389, 9952, 0, 1429832.375000, 0
23, 0, 989443, 11922, 0, 1707907.125000, 0
24, 0, 985090, 16274, 1, 2086118.875000, 0
25, 0, 974843, 26521, 1, 2757001.750000, 0
26, 0, 954239, 47124, 2, 4084905.250000, 0
27, 0, 917234, 84129, 2, 6636325.000000, 0
28, 0, 858457, 142904, 4, 11169711.000000, 0
29, 0, 775891, 225469, 5, 18474390.000000, 0
30, 0, 671835, 329520, 10, 29159860.000000, 0
31, 0, 555130, 446210, 25, 43380048.000000, 0
32, 0, 435365, 565957, 43, 60799108.000000, 0
33, 0, 323312, 677975, 78, 80538736.000000, 0
34, 0, 227327, 773919, 119, 101454240.000000, 0
35, 0, 151811, 849375, 179, 122275256.000000, 0
36, 0, 96239, 904869, 257, 141934784.000000, 0
37, 0, 57787, 943182, 396, 159708208.000000, 0
38, 0, 33247, 967457, 661, 175157392.000000, 0
39, 0, 18317, 982013, 1035, 188184944.000000, 0
40, 0, 9700, 990131, 1534, 199054496.000000, 0
41, 1, 4919, 994247, 2198, 207493280.000000, 0
42, 0, 2526, 995838, 3001, 214521072.000000, 0
43, 0, 1433, 995999, 3933, 220611232.000000, 0
44, 1, 1012, 995406, 4946, 224095184.000000, 0
45, 0, 905, 994313, 6147, 226113776.000000, 0
46, 0, 960, 992622, 7783, 228184448.000000, 0
47, 1, 1213, 989795, 10356, 230695504.000000, 0
48, 0, 1586, 984919, 14860, 233675216.000000, 0
49, 2, 2150, 976358, 22855, 234689616.000000, 0
50, 6, 2990, 962026, 36343, 234234448.000000, 0
51, 12, 4448, 939432, 57473, 232674976.000000, 0
52, 22, 6803, 905536, 89004, 229791760.000000, 0
53, 24, 10328, 858427, 132586, 225523008.000000, 0
54, 36, 15448, 796650, 189231, 219562336.000000, 0
55, 35, 22356, 722160, 256814, 211420064.000000, 0
56, 61, 31792, 636961, 332551, 200698224.000000, 0
57, 51, 43581, 545269, 412464, 187586064.000000, 0
58, 85, 57560, 452619, 491101, 172480512.000000, 0
59, 88, 73982, 363411, 563884, 155865104.000000, 0
60, 103, 91796, 283329, 626137, 138438144.000000, 0
61, 116, 110500, 215173, 675576, 120908920.000000, 0
62, 109, 129521, 161434, 710301, 104048784.000000, 0
63, 127, 147954, 121681, 731603, 88448352.000000, 0
64, 110, 164595, 95737, 740923, 74578176.000000, 0
65, 113, 179036, 81704, 740512, 62731560.000000, 0
66, 131, 190701, 77994, 732539, 53046980.000000, 0
67, 128, 199053, 82995, 719189, 45569168.000000, 0
68, 112, 203251, 95397, 702605, 40218192.000000, 0
69, 105, 204025, 113656, 683579, 36868300.000000, 0
70, 113, 200583, 137043, 663626, 35380836.000000, 0
71, 101, 194214, 163839, 643211, 35558836.000000, 0
72, 109, 184601, 193815, 622840, 37206268.000000, 0
73, 94, 172329, 225962, 602980, 40148192.000000, 0
74, 97, 158382, 259583, 583303, 44191940.000000, 0
75, 88, 142709, 294252, 564316, 49161128.000000, 0
76, 94, 127056, 328461, 545754, 54855068.000000, 0
77, 81, 111110, 362196, 527978, 61098736.000000, 0
78, 84, 95607, 395023, 510651, 67730072.000000, 0
79, 91, 80929, 426417, 493928, 74597048.000000, 0
80, 86, 67607, 455747, 477925, 81559688.000000, 0
81, 80, 55789, 483103, 462393, 88473560.000000, 0
82, 77, 45327, 508647, 447314, 95262768.000000, 0
83, 81, 36342, 532223, 432719, 101853616.000000, 0
84, 67, 28677, 554157, 418464, 108193560.000000, 0
85, 63, 22367, 574118, 404817, 114227896.000000, 0
86, 83, 17350, 592585, 391347, 119954544.000000, 0
87, 75, 13324, 609328, 378638, 125346744.000000, 0
88, 75, 9994, 624901, 366395, 130394656.000000, 0
89, 58, 7507, 639533, 354267, 135125056.000000, 0
90, 55, 5576, 652955, 342779, 139580800.000000, 0
91, 69, 4087, 665791, 331418, 143708448.000000, 0
92, 51, 2944, 677829, 320541, 147565040.000000, 0
93, 46, 2137, 689203, 309979, 151234496.000000, 0
94, 51, 1520, 699771, 300023, 154694432.000000, 0
95, 52, 1112, 709858, 290343, 157914736.000000, 0
96, 47, 809, 719462, 281047, 160879120.000000, 0
97, 33, 605, 728708, 272019, 163683792.000000, 0
98, 45, 504, 737290, 263526, 166404720.000000, 0
99, 41, 437, 745372, 255515, 169062416.000000, 0
100, 39, 427, 752927, 247972, 171526432.000000, 0
101, 36, 517, 759772, 241040, 173739968.000000, 0
102, 42, 647, 765984, 234692, 175731568.000000, 0
103, 42, 849, 771536, 228938, 177565888.000000, 0
104, 39, 1098, 776354, 223874, 179264032.000000, 0
105, 39, 1437, 780160, 219729, 180868016.000000, 0
106, 46, 1907, 782707, 216705, 182367120.000000, 0
107, 39, 2492, 783876, 214958, 183698960.000000, 0
108, 34, 3268, 783754, 214309, 184781888.000000, 0
109, 40, 4306, 782005, 215014, 185576096.000000, 0
110, 42, 5546, 778619, 217158, 186043280.000000, 0
111, 42, 7003, 773215, 221105, 186148720.000000, 0
112, 43, 8809, 765391, 227122, 185845872.000000, 0
113, 48, 11098, 755502, 234717, 185078560.000000, 0
114, 47, 13690, 743412, 244216, 183855408.000000, 0
115, 54, 16643, 728701, 255967, 182146176.000000, 0
116, 50, 20132, 711753, 269430, 180002864.000000, 0
117, 46, 23987, 692338, 284994, 177434528.000000, 0
118, 57, 28219, 670926, 302163, 174426144.000000, 0
119, 59, 33050, 647503, 320753, 170862640.000000, 0
120, 72, 38239, 622694, 340360, 166733632.000000, 0
121, 72, 44094, 596393, 360806, 162194512.000000, 0
122, 73, 50034, 568852, 382406, 157202720.000000, 0
123, 59, 56482, 540461, 404363, 151856704.000000, 0
124, 82, 62995, 512173, 426115, 146179664.000000, 0
125, 78, 69785, 484138, 447364, 140248912.000000, 0
