0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991345, 10019, 1, 0, 7708.700684, 0
9, 991345, 10018, 2, 0, 18667.050781, 0
10, 991338, 10019, 8, 0, 42154.976562, 0
11, 991328, 10001, 36, 0, 106453.171875, 0
12, 991250, 9996, 119, 0, 289920.656250, 0
13, 991058, 10007, 300, 0, 777176.625000, 0
14, 990567, 10050, 748, 0, 2003183.750000, 0
15, 989485, 10352, 1528, 0, 4605428.000000, 0
16, 987550, 11196, 2619, 0, 9068090.000000, 0
17, 984630, 12827, 3908, 0, 15751488.000000, 0
18, 980778, 15299, 5288, 0, 24614572.000000, 0
19, 976472, 18301, 6592, 0, 35077648.000000, 0
20, 971584, 22069, 7712, 0, 46518824.000000, 0
21, 966637, 26180, 8548, 0, 58032044.000000, 0
22, 961761, 30441, 9163, 0, 68871160.000000, 0
23, 957346, 34456, 9562, 1, 78652280.000000, 0
24, 953277, 38283, 9804, 1, 87086040.000000, 0
25, 949801, 41576, 9987, 1, 94208552.000000, 0
26, 946831, 44359, 10174, 1, 100232496.000000, 0
27, 943976, 46942, 10445, 2, 105534968.000000, 0
28, 941820, 48586, 10958, 1, 110633800.000000, 0
29, 939833, 49824, 11705, 3, 116334544.000000, 0
30, 937482, 51019, 12861, 3, 123213104.000000, 0
31, 935204, 51578, 14579, 4, 132491392.000000, 0
32, 932201, 52356, 16799, 9, 144864736.000000, 0
33, 928861, 52928, 19564, 12, 161232880.000000, 0
34, 924651, 53813, 22875, 26, 182065504.000000, 0
35, 920122, 54634, 26539, 70, 207559360.000000, 0
36, 915167, 55602, 30453, 143, 237582112.000000, 0
37, 909386, 57281, 34417, 281, 271492064.000000, 0
38, 903213, 59456, 38142, 554, 308101056.000000, 0
39, 896820, 61926, 41693, 926, 346304896.000000, 0
40, 890930, 64178, 44830, 1427, 384955680.000000, 0
41, 884241, 67514, 47536, 2074, 422889600.000000, 0
42, 878360, 70296, 49922, 2787, 459026528.000000, 0
43, 872662, 73218, 51884, 3601, 492920064.000000, 0
44, 867410, 75855, 53684, 4416, 524320544.000000, 0
45, 862203, 78582, 55393, 5187, 553291840.000000, 0
46, 856950, 81195, 57427, 5793, 580894656.000000, 0
47, 852156, 83252, 59685, 6272, 608189696.000000, 0
48, 846931, 85510, 62311, 6613, 635778880.000000, 0
49, 841730, 87161, 65642, 6832, 665253120.000000, 0
50, 836529, 88648, 69306, 6882, 697464576.000000, 0
51, 830867, 90207, 73330, 6961, 732857728.000000, 0
52, 825139, 91265, 77920, 7041, 771818944.000000, 0
53, 818770, 92629, 82705, 7261, 814693824.000000, 0
54, 812252, 94017, 87438, 7658, 860736640.000000, 0
55, 805836, 95002, 92147, 8380, 909192704.000000, 0
56, 798369, 96894, 96834, 9268, 959398144.000000, 0
57, 791169, 98613, 101056, 10527, 1010357760.000000, 0
58, 784355, 100018, 104873, 12119, 1060583744.000000, 0
59, 777153, 101840, 108263, 14109, 1109389440.000000, 0
60, 770218, 103679, 111157, 16311, 1155658496.000000, 0
61, 763710, 105229, 113732, 18694, 1198942336.000000, 0
62, 757399, 106657, 116063, 21246, 1239125888.000000, 0
63, 750651, 108939, 118179, 23596, 1276277760.000000, 0
64, 744076, 111047, 120261, 25981, 1310763264.000000, 0
65, 737653, 112895, 122617, 28200, 1343550848.000000, 0
66, 730990, 115059, 125186, 30130, 1375595008.000000, 0
67, 724610, 116696, 128169, 31890, 1407847808.000000, 0
68, 718341, 118195, 131362, 33467, 1441064704.000000, 0
69, 711873, 119566, 135218, 34708, 1476373760.000000, 0
70, 704806, 121432, 139331, 35796, 1514627456.000000, 0
71, 697410, 123265, 143627, 37063, 1555653760.000000, 0
72, 690521, 124495, 148180, 38169, 1599390336.000000, 0
73, 683221, 126149, 152537, 39458, 1645233664.000000, 0
74, 675671, 127860, 156933, 40901, 1692579968.000000, 0
75, 668341, 129313, 161151, 42560, 1740743040.000000, 0
76, 661216, 130542, 165304, 44303, 1789410304.000000, 0
77, 653761, 132039, 169147, 46418, 1838016896.000000, 0
78, 646263, 133304, 173194, 48604, 1886311040.000000, 0
79, 639489, 134103, 176640, 51133, 1933841152.000000, 0
80, 631439, 136124, 180251, 53551, 1980176640.000000, 0
81, 624642, 136953, 183662, 56108, 2025574144.000000, 0
82, 618081, 137555, 187198, 58531, 2070181888.000000, 0
83, 610730, 138801, 190749, 61085, 2114287872.000000, 0
84, 604189, 139375, 194380, 63421, 2158059520.000000, 0
85, 597736, 139830, 198065, 65734, 2202058496.000000, 0
86, 591254, 140411, 202091, 67609, 2246284544.000000, 0
87, 584516, 140864, 206448, 69537, 2292137472.000000, 0
88, 577826, 141299, 211012, 71228, 2339784704.000000, 0
89, 570772, 141973, 215577, 73043, 2388941824.000000, 0
90, 563071, 143169, 220541, 74584, 2439881216.000000, 0
91, 555456, 144343, 225420, 76146, 2492774656.000000, 0
92, 547981, 145427, 230340, 77617, 2546886400.000000, 0
93, 540790, 146143, 235138, 79294, 2601904128.000000, 0
94, 533931, 146649, 239684, 81101, 2656943872.000000, 0
95, 526672, 147388, 244266, 83039, 2712244736.000000, 0
96, 519383, 148197, 249025, 84760, 2767867392.000000, 0
97, 512179, 148858, 253598, 86730, 2823422976.000000, 0
98, 505328, 149071, 257913, 89053, 2878272512.000000, 0
99, 498464, 149239, 262413, 91249, 2932812032.000000, 0
100, 491499, 149849, 266604, 93413, 2986801920.000000, 0
101, 485357, 149660, 271097, 95251, 3040385536.000000, 0
102, 478574, 150164, 275573, 97054, 3093864192.000000, 0
103, 471312, 150954, 280063, 99036, 3147492608.000000, 0
104, 464832, 150981, 284734, 100818, 3201843456.000000, 0
105, 458360, 150857, 289592, 102556, 3256152064.000000, 0
106, 451473, 151118, 294403, 104371, 3311351040.000000, 0
107, 444555, 150953, 299732, 106125, 3367974400.000000, 0
108, 438021, 150692, 304855, 107797, 3425988608.000000, 0
109, 431953, 150415, 309682, 109315, 3484087552.000000, 0
110, 425131, 150550, 314683, 111001, 3542679296.000000, 0
111, 418980, 150120, 319533, 112732, 3601047552.000000, 0
112, 412434, 150152, 324465, 114314, 3659616512.000000, 0
113, 406279, 149991, 329209, 115886, 3718358528.000000, 0
114, 400223, 149805, 333726, 117611, 3776126208.000000, 0
115, 393474, 149941, 338400, 119550, 3833399296.000000, 0
116, 387594, 149514, 342895, 121362, 3890450944.000000, 0
117, 380776, 149715, 347686, 123188, 3946815488.000000, 0
118, 374522, 149488, 352453, 124902, 4003333376.000000, 0
119, 368359, 149526, 356742, 126738, 4059685888.000000, 0
