0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999348, 2017, 0, 0, 9877.613281, 0
3, 620184, 381181, 0, 0, 7816.558105, 0
4, 428169, 573196, 0, 0, 6020.366699, 0
5, 312994, 688371, 0, 0, 4715.094238, 0
6, 251435, 749930, 0, 0, 3666.745850, 0
7, 207553, 793811, 1, 0, 6092.065430, 0
8, 179616, 821741, 8, 0, 29792.291016, 0
9, 161539, 839789, 37, 0, 134392.500000, 0
10, 145244, 855958, 163, 0, 483791.406250, 0
11, 121056, 879651, 658, 0, 1648219.625000, 0
12, 64703, 933867, 2795, 0, 5751641.000000, 0
13, 7987, 984232, 9146, 0, 19751772.000000, 0
14, 157, 976057, 25151, 0, 59628296.000000, 0
15, 0, 944791, 56574, 0, 153261040.000000, 0
16, 0, 892064, 109301, 0, 338355200.000000, 0
17, 0, 818403, 182962, 0, 652086016.000000, 0
18, 0, 727334, 274031, 0, 1117629440.000000, 0
19, 0, 627047, 374317, 1, 1736726016.000000, 0
20, 0, 526637, 474724, 4, 2488115712.000000, 0
21, 0, 434072, 567277, 16, 3330427904.000000, 0
22, 0, 352995, 648341, 29, 4216648192.000000, 0
23, 0, 285551, 715759, 55, 5103344640.000000, 0
24, 0, 230042, 771247, 76, 5954801664.000000, 0
25, 0, 183346, 817916, 103, 6753201152.000000, 0
26, 0, 143777, 857468, 120, 7487898624.000000, 0
27, 0, 109391, 891851, 123, 8156967424.000000, 0
28, 0, 80209, 921035, 121, 8762345472.000000, 0
29, 0, 56220, 945026, 119, 9304991744.000000, 0
30, 0, 37307, 963934, 124, 9781855232.000000, 0
31, 0, 23511, 977717, 137, 10193670144.000000, 0
32, 0, 14120, 987055, 190, 10549078016.000000, 0
33, 0, 8154, 992855, 356, 10867299328.000000, 0
34, 0, 4476, 996049, 840, 11111389184.000000, 0
35, 0, 2300, 996866, 2199, 11269074944.000000, 0
36, 2, 1332, 994942, 5089, 11380446208.000000, 0
37, 3, 939, 989497, 10926, 11476368384.000000, 0
38, 4, 1192, 978589, 21580, 11541804032.000000, 0
39, 9, 2030, 960084, 39242, 11554194432.000000, 0
40, 17, 3686, 931350, 66312, 11496331264.000000, 0
41, 18, 6519, 891188, 103640, 11374171136.000000, 0
42, 23, 10739, 837941, 152662, 11194969088.000000, 0
43, 32, 16716, 773433, 211184, 10852419584.000000, 0
44, 42, 24545, 699574, 277204, 10397230080.000000, 0
45, 50, 34681, 620142, 346492, 9844987904.000000, 0
46, 64, 46774, 539812, 414715, 9201572864.000000, 0
47, 100, 60716, 461816, 478733, 8488657920.000000, 0
48, 68, 76494, 389261, 535542, 7733645824.000000, 0
49, 84, 93119, 324671, 583491, 6963832320.000000, 0
50, 96, 110048, 268594, 622627, 6204409856.000000, 0
51, 119, 126763, 222347, 652136, 5477102592.000000, 0
52, 116, 142734, 185395, 673120, 4801739264.000000, 0
53, 108, 156980, 156917, 687360, 4189506048.000000, 0
54, 127, 169286, 136803, 695149, 3648654592.000000, 0
55, 107, 178826, 125076, 697356, 3186041600.000000, 0
56, 124, 185838, 121222, 694181, 2805598464.000000, 0
