0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991289, 10076, 0, 0, 0.000000, 0
9, 991289, 10076, 0, 0, 0.000000, 0
10, 989983, 11376, 6, 0, 12558.824219, 0
11, 981874, 19459, 32, 0, 68567.671875, 0
12, 954052, 47206, 107, 0, 235720.062500, 0
13, 872526, 128529, 310, 0, 727737.375000, 0
14, 694507, 306155, 703, 0, 1898130.125000, 0
15, 423574, 576320, 1471, 0, 4357803.000000, 0
16, 163934, 834825, 2606, 0, 8790582.000000, 0
17, 35686, 961781, 3898, 0, 15555880.000000, 0
18, 3981, 992038, 5346, 0, 24539796.000000, 0
19, 235, 994428, 6702, 0, 35434780.000000, 0
20, 45, 993396, 7924, 0, 47440412.000000, 0
21, 0, 992208, 9157, 0, 60146284.000000, 0
22, 0, 990526, 10839, 0, 73877096.000000, 0
23, 0, 986605, 14759, 1, 91716656.000000, 0
24, 0, 977808, 23556, 1, 121842872.000000, 0
25, 0, 959438, 41926, 1, 180961136.000000, 0
26, 0, 924818, 76546, 1, 296312320.000000, 0
27, 0, 868220, 133144, 1, 507178176.000000, 0
28, 0, 786559, 214804, 2, 856155072.000000, 0
29, 0, 682598, 318762, 5, 1376619392.000000, 0
30, 0, 563588, 437752, 25, 2080996992.000000, 0
31, 0, 440543, 560787, 35, 2953430016.000000, 0
32, 0, 326342, 674969, 54, 3949479424.000000, 0
33, 0, 227930, 773351, 84, 5007868928.000000, 0
34, 0, 150530, 850729, 106, 6064555520.000000, 0
35, 0, 94183, 907029, 153, 7064071680.000000, 0
36, 0, 55724, 945408, 233, 7965275136.000000, 0
37, 0, 31392, 969598, 375, 8749061120.000000, 0
38, 0, 16942, 983808, 615, 9410077696.000000, 0
39, 1, 8809, 991549, 1006, 9949761536.000000, 0
40, 0, 4454, 995363, 1548, 10383101952.000000, 0
41, 0, 2289, 996838, 2238, 10729818112.000000, 0
42, 1, 1251, 997077, 3036, 11041462272.000000, 0
43, 0, 812, 996546, 4007, 11239171072.000000, 0
44, 0, 708, 995486, 5171, 11334863872.000000, 0
45, 1, 791, 993768, 6805, 11432173568.000000, 0
46, 0, 1002, 991024, 9339, 11543165952.000000, 0
47, 4, 1338, 986516, 13507, 11600432128.000000, 0
48, 5, 1847, 978525, 20988, 11614954496.000000, 0
49, 10, 2712, 964962, 33681, 11610141696.000000, 0
50, 5, 4175, 943533, 53652, 11573175296.000000, 0
51, 13, 6373, 910923, 84056, 11476578304.000000, 0
52, 13, 9766, 864871, 126715, 11300382720.000000, 0
53, 25, 14766, 804383, 182191, 11029790720.000000, 0
54, 47, 21827, 729738, 249753, 10634091520.000000, 0
55, 63, 31052, 643769, 326481, 10100070400.000000, 0
56, 50, 42671, 550603, 408041, 9447441408.000000, 0
57, 86, 56790, 455867, 488622, 8687694848.000000, 0
58, 69, 73154, 365881, 562261, 7850587136.000000, 0
59, 96, 90970, 284254, 626045, 6969423360.000000, 0
60, 112, 109890, 215159, 676204, 6084392448.000000, 0
61, 111, 128884, 160037, 712333, 5230432256.000000, 0
62, 107, 147904, 119769, 733585, 4439891968.000000, 0
63, 107, 164932, 93451, 742875, 3736330240.000000, 0
64, 126, 179646, 79097, 742496, 3136066816.000000, 0
65, 125, 191419, 75370, 734451, 2645224192.000000, 0
66, 109, 199977, 80706, 720573, 2266102272.000000, 0
67, 111, 204607, 93398, 703249, 1995605632.000000, 0
68, 125, 205142, 111757, 684341, 1826720128.000000, 0
69, 84, 202103, 134828, 664350, 1750579072.000000, 0
70, 116, 195895, 161693, 643661, 1757863936.000000, 0
71, 95, 186271, 191916, 623083, 1839759488.000000, 0
72, 95, 174107, 224312, 602851, 1986861568.000000, 0
73, 121, 159795, 258258, 583191, 2189849088.000000, 0
74, 94, 144316, 292695, 564260, 2438602496.000000, 0
75, 87, 128099, 327592, 545587, 2724841984.000000, 0
76, 104, 112244, 361410, 527607, 3038856960.000000, 0
77, 85, 96638, 394328, 510314, 3371896832.000000, 0
78, 71, 82009, 425782, 493503, 3717125632.000000, 0
79, 88, 68533, 455539, 477205, 4066891520.000000, 0
80, 85, 56422, 483203, 461655, 4415460352.000000, 0
81, 58, 45766, 509031, 446510, 4757462016.000000, 0
82, 74, 36785, 532657, 431849, 5089555968.000000, 0
83, 76, 29121, 554365, 417803, 5408239104.000000, 0
84, 70, 22766, 574433, 404096, 5711657984.000000, 0
85, 62, 17516, 592947, 390840, 5999074304.000000, 0
86, 53, 13374, 609925, 378013, 6269806080.000000, 0
87, 67, 10040, 625675, 365583, 6524551680.000000, 0
88, 60, 7533, 640427, 353345, 6762448384.000000, 0
89, 70, 5564, 653897, 341834, 6985540096.000000, 0
90, 50, 4046, 666515, 330754, 7192948736.000000, 0
91, 68, 2951, 678335, 320011, 7387945984.000000, 0
92, 42, 2185, 689479, 309659, 7570142208.000000, 0
93, 49, 1574, 700086, 299656, 7739717120.000000, 0
94, 45, 1126, 710231, 289963, 7900068864.000000, 0
95, 51, 843, 720011, 280460, 8051124224.000000, 0
96, 48, 610, 729154, 271553, 8194124288.000000, 0
97, 36, 497, 737802, 263030, 8329100288.000000, 0
98, 39, 447, 745857, 255022, 8456169472.000000, 0
99, 40, 413, 753376, 247536, 8575917056.000000, 0
100, 42, 479, 760287, 240557, 8687921152.000000, 0
101, 39, 595, 766739, 233992, 8793752576.000000, 0
102, 26, 744, 772400, 228195, 8894496768.000000, 0
103, 35, 992, 777107, 223231, 8986362880.000000, 0
104, 28, 1387, 780860, 219090, 9067842560.000000, 0
105, 39, 1875, 783497, 215954, 9138683904.000000, 0
106, 34, 2500, 784887, 213944, 9197024256.000000, 0
107, 39, 3233, 784941, 213152, 9243516928.000000, 0
108, 33, 4179, 783448, 213705, 9277190144.000000, 0
109, 54, 5367, 779960, 215984, 9297622016.000000, 0
110, 32, 6855, 774642, 219836, 9302618112.000000, 0
111, 40, 8681, 767120, 225524, 9290030080.000000, 0
112, 37, 10942, 757331, 233055, 9258742784.000000, 0
113, 44, 13364, 745068, 242889, 9206439936.000000, 0
114, 43, 16426, 730891, 254005, 9131831296.000000, 0
115, 55, 19778, 714170, 267362, 9031128064.000000, 0
116, 38, 23685, 694936, 282706, 8904605696.000000, 0
117, 57, 28146, 673488, 299674, 8748930048.000000, 0
118, 45, 32980, 650024, 318316, 8567466496.000000, 0
119, 56, 38227, 624747, 338335, 8364110336.000000, 0
120, 69, 43844, 598214, 359238, 8135874048.000000, 0
121, 55, 49904, 570667, 380739, 7886136832.000000, 0
122, 85, 56345, 542144, 402791, 7617102336.000000, 0
