0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991347, 10017, 1, 0, 5.343002, 0
10, 990894, 10464, 7, 0, 210.827408, 0
11, 987829, 13505, 31, 0, 1212.667480, 0
12, 975343, 25906, 116, 0, 4775.296875, 0
13, 934899, 66133, 333, 0, 15252.199219, 0
14, 835536, 165057, 772, 0, 39981.238281, 0
15, 648860, 350980, 1525, 0, 91896.257812, 0
16, 400233, 598563, 2569, 0, 180706.921875, 0
17, 183234, 814247, 3884, 0, 313727.250000, 0
18, 57859, 938193, 5313, 0, 490871.656250, 0
19, 13334, 981379, 6652, 0, 705078.187500, 0
20, 2468, 991083, 7814, 0, 941698.062500, 0
21, 224, 992285, 8856, 0, 1186733.625000, 0
22, 10, 991362, 9993, 0, 1436442.250000, 0
23, 0, 989342, 12022, 1, 1715463.000000, 0
24, 0, 984735, 16629, 1, 2103421.750000, 0
25, 0, 974081, 27280, 4, 2794747.500000, 0
26, 0, 952853, 48508, 4, 4166258.750000, 0
27, 0, 915160, 86200, 5, 6790897.500000, 0
28, 0, 855740, 145619, 6, 11412750.000000, 0
29, 0, 773003, 228350, 12, 18812090.000000, 0
30, 0, 668843, 332500, 22, 29571234.000000, 0
31, 0, 552099, 449228, 38, 43874328.000000, 0
32, 0, 432924, 568384, 57, 61332600.000000, 0
33, 0, 321368, 679901, 96, 81075072.000000, 0
34, 0, 225993, 775238, 134, 101954352.000000, 0
35, 0, 150995, 850168, 202, 122723824.000000, 0
36, 0, 95477, 905589, 299, 142329440.000000, 0
37, 0, 57259, 943667, 439, 160020512.000000, 0
38, 0, 33067, 967614, 684, 175413712.000000, 0
39, 0, 18068, 982235, 1062, 188466528.000000, 0
40, 0, 9526, 990210, 1629, 199190864.000000, 0
41, 0, 4833, 994182, 2350, 207658448.000000, 0
42, 0, 2484, 995610, 3271, 214628208.000000, 0
43, 0, 1261, 995820, 4284, 220758688.000000, 0
44, 1, 718, 995251, 5395, 223948128.000000, 0
45, 0, 494, 994089, 6782, 226026944.000000, 0
46, 0, 447, 992320, 8598, 228119024.000000, 0
47, 0, 518, 989410, 11437, 230938080.000000, 0
48, 2, 671, 984428, 16264, 233919968.000000, 0
49, 3, 916, 975846, 24600, 234655232.000000, 0
50, 2, 1298, 961322, 38743, 234110048.000000, 0
51, 0, 1861, 938189, 61315, 232492992.000000, 0
52, 5, 2758, 903653, 94949, 229601088.000000, 0
53, 9, 4205, 856161, 140990, 225254528.000000, 0
54, 14, 6220, 794244, 200887, 219275920.000000, 0
55, 21, 8968, 719060, 273316, 211004992.000000, 0
56, 21, 12558, 633443, 355343, 200173440.000000, 0
57, 20, 17242, 541647, 442456, 187011168.000000, 0
58, 33, 22677, 448228, 530427, 171799712.000000, 0
59, 37, 29259, 358247, 613822, 155092064.000000, 0
60, 35, 36513, 277271, 687546, 137516896.000000, 0
61, 56, 44257, 208275, 748777, 119857168.000000, 0
62, 49, 52060, 152520, 796736, 102802144.000000, 0
63, 46, 59780, 109812, 831727, 86928840.000000, 0
64, 57, 66932, 79674, 854702, 72639280.000000, 0
65, 42, 73095, 59941, 868287, 60213144.000000, 0
66, 55, 77848, 49366, 874096, 49755912.000000, 0
67, 50, 81582, 45664, 874069, 41245872.000000, 0
68, 54, 83999, 47382, 869930, 34575004.000000, 0
69, 62, 84666, 53469, 863168, 29596952.000000, 0
70, 51, 83657, 62621, 855036, 26130944.000000, 0
71, 52, 81449, 74085, 845779, 23987088.000000, 0
72, 57, 78098, 87273, 835937, 22971454.000000, 0
73, 56, 73398, 102039, 825872, 22928836.000000, 0
74, 52, 67655, 117907, 815751, 23713034.000000, 0
75, 54, 61499, 134158, 805654, 25178098.000000, 0
76, 40, 54939, 150730, 795656, 27186102.000000, 0
77, 46, 48280, 167149, 785890, 29636802.000000, 0
78, 44, 41778, 183324, 776219, 32405416.000000, 0
79, 51, 35543, 199230, 766541, 35413000.000000, 0
80, 49, 29813, 214359, 757144, 38580036.000000, 0
81, 31, 24707, 228910, 747717, 41830220.000000, 0
82, 30, 20112, 242732, 738491, 45118456.000000, 0
83, 49, 16181, 255741, 729394, 48390720.000000, 0
84, 46, 12813, 268210, 720296, 51614136.000000, 0
85, 40, 10061, 279862, 711402, 54758308.000000, 0
86, 48, 7861, 290706, 702750, 57806452.000000, 0
87, 47, 6055, 301200, 694063, 60743200.000000, 0
88, 48, 4572, 311433, 685312, 63577548.000000, 0
89, 36, 3396, 321168, 676765, 66320208.000000, 0
90, 33, 2536, 330457, 668339, 68958648.000000, 0
91, 33, 1824, 339693, 659815, 71503320.000000, 0
92, 43, 1319, 348343, 651660, 73961848.000000, 0
93, 40, 958, 356632, 643735, 76325152.000000, 0
94, 39, 739, 364708, 635879, 78598152.000000, 0
95, 39, 518, 372517, 628291, 80791504.000000, 0
96, 23, 391, 380279, 620672, 82909840.000000, 0
97, 35, 300, 387942, 613088, 84978368.000000, 0
98, 38, 248, 395337, 605742, 86978024.000000, 0
99, 40, 227, 402582, 598516, 88926584.000000, 0
100, 45, 237, 409572, 591511, 90826368.000000, 0
101, 39, 254, 416378, 584694, 92662736.000000, 0
102, 39, 324, 422704, 578298, 94441512.000000, 0
103, 32, 409, 428634, 572290, 96164752.000000, 0
104, 45, 508, 433963, 566849, 97801240.000000, 0
105, 33, 653, 438899, 561780, 99344544.000000, 0
106, 46, 826, 443174, 557319, 100784920.000000, 0
107, 33, 1065, 446626, 553641, 102114032.000000, 0
108, 43, 1411, 449214, 550697, 103310840.000000, 0
109, 40, 1837, 450946, 548542, 104361792.000000, 0
110, 46, 2306, 451475, 547538, 105229192.000000, 0
111, 28, 2927, 450921, 547489, 105908352.000000, 0
112, 32, 3613, 448844, 548876, 106364232.000000, 0
113, 33, 4464, 445307, 551561, 106572080.000000, 0
114, 27, 5497, 440265, 555576, 106507984.000000, 0
115, 42, 6701, 433752, 560870, 106147240.000000, 0
116, 45, 8030, 425713, 567577, 105481016.000000, 0
117, 42, 9553, 415877, 575893, 104485776.000000, 0
118, 41, 11298, 404850, 585176, 103150640.000000, 0
119, 43, 13155, 392083, 596084, 101471496.000000, 0
120, 59, 15354, 378200, 607752, 99454312.000000, 0
121, 51, 17594, 362984, 620736, 97118448.000000, 0
122, 59, 20186, 347057, 634063, 94467448.000000, 0
123, 57, 22751, 330499, 648058, 91543920.000000, 0
124, 62, 25551, 313449, 662303, 88382624.000000, 0
125, 46, 28387, 296160, 676772, 84989160.000000, 0
126, 75, 31189, 278587, 691514, 81431472.000000, 0
