0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999277, 2088, 0, 0, 9877.611328, 0
3, 615001, 386364, 0, 0, 7816.562500, 0
4, 421054, 580311, 0, 0, 6020.219238, 0
5, 310332, 691033, 0, 0, 4715.053223, 0
6, 246202, 755163, 0, 0, 3666.732422, 0
7, 203013, 798352, 0, 0, 2863.271729, 0
8, 173512, 827850, 3, 0, 10568.458984, 0
9, 155095, 846231, 39, 0, 105544.414062, 0
10, 140657, 860562, 146, 0, 443892.312500, 0
11, 117475, 883248, 642, 0, 1583197.750000, 0
12, 63542, 935127, 2696, 0, 5614381.500000, 0
13, 6452, 985826, 9087, 0, 19484712.000000, 0
14, 112, 976277, 24976, 0, 59384564.000000, 0
15, 0, 944714, 56651, 0, 152753792.000000, 0
16, 0, 892323, 109042, 0, 337610880.000000, 0
17, 0, 818836, 182529, 0, 650680512.000000, 0
18, 0, 726740, 274625, 0, 1117398144.000000, 0
19, 0, 625487, 375876, 2, 1739888512.000000, 0
20, 0, 523428, 477931, 6, 2496381440.000000, 0
21, 0, 429308, 572043, 14, 3347120128.000000, 0
22, 0, 348496, 652838, 31, 4242318080.000000, 0
23, 0, 280627, 720689, 49, 5135907328.000000, 0
24, 0, 224696, 776591, 78, 5994520576.000000, 0
25, 0, 178748, 822498, 119, 6796508160.000000, 0
26, 0, 139693, 861533, 139, 7533064704.000000, 0
27, 0, 105668, 895540, 157, 8203175936.000000, 0
28, 0, 77100, 924097, 168, 8807138304.000000, 0
29, 0, 54029, 947165, 171, 9347191808.000000, 0
30, 0, 36163, 965020, 182, 9818649600.000000, 0
31, 0, 22732, 978432, 201, 10223686656.000000, 0
32, 0, 13644, 987469, 252, 10577116160.000000, 0
33, 0, 7827, 993104, 434, 10884074496.000000, 0
34, 0, 4213, 996170, 982, 11127977984.000000, 0
35, 0, 2246, 996828, 2291, 11272097792.000000, 0
36, 0, 1107, 994963, 5295, 11382003712.000000, 0
37, 1, 543, 989451, 11370, 11487860736.000000, 0
38, 0, 348, 978463, 22554, 11549169664.000000, 0
39, 1, 322, 959748, 41294, 11555238912.000000, 0
40, 1, 509, 931033, 69822, 11495396352.000000, 0
41, 7, 825, 890251, 110282, 11371948032.000000, 0
42, 7, 1343, 837226, 162789, 11192898560.000000, 0
43, 4, 2126, 772491, 226744, 10850020352.000000, 0
44, 5, 3189, 698291, 299880, 10386715648.000000, 0
45, 3, 4567, 617870, 378925, 9834939392.000000, 0
46, 13, 6320, 536140, 458892, 9183508480.000000, 0
47, 12, 8288, 456183, 536882, 8462657024.000000, 0
48, 14, 10451, 382304, 608596, 7695777792.000000, 0
49, 12, 12861, 315598, 672894, 6912552448.000000, 0
50, 19, 15274, 257275, 728797, 6137160192.000000, 0
51, 12, 17748, 207295, 776310, 5389711360.000000, 0
52, 15, 20079, 164989, 816282, 4685920256.000000, 0
53, 13, 22211, 130025, 849116, 4035913984.000000, 0
54, 17, 24062, 101633, 875653, 3446514944.000000, 0
55, 13, 25631, 79306, 896415, 2920351744.000000, 0
56, 21, 26893, 62385, 912066, 2459284224.000000, 0
57, 22, 27600, 50271, 923472, 2062106368.000000, 0
58, 17, 27926, 42459, 930963, 1726861312.000000, 0
59, 11, 27694, 38044, 935616, 1450056576.000000, 0
60, 24, 27098, 36485, 937758, 1226818048.000000, 0
61, 22, 26126, 37337, 937880, 1052582400.000000, 0
62, 27, 24700, 40051, 936587, 921989312.000000, 0
63, 15, 23082, 43938, 934330, 829246528.000000, 0
64, 18, 21306, 48546, 931495, 768585792.000000, 0
65, 21, 19450, 53636, 928258, 734245632.000000, 0
66, 19, 17504, 59197, 924645, 721687936.000000, 0
67, 20, 15443, 64876, 921026, 727041792.000000, 0
68, 17, 13436, 70604, 917308, 746525120.000000, 0
69, 17, 11627, 76239, 913482, 776716224.000000, 0
70, 21, 9890, 81800, 909654, 814989760.000000, 0
71, 25, 8357, 87144, 905839, 859384128.000000, 0
72, 12, 6986, 92284, 902083, 907843904.000000, 0
73, 17, 5783, 97219, 898346, 959013824.000000, 0
74, 12, 4705, 101998, 894650, 1011656384.000000, 0
75, 20, 3788, 106557, 891000, 1065076992.000000, 0
76, 17, 3021, 110983, 887344, 1118572544.000000, 0
77, 28, 2438, 115237, 883662, 1171853312.000000, 0
78, 21, 1921, 119565, 879858, 1224716544.000000, 0
79, 19, 1488, 123661, 876197, 1276944000.000000, 0
80, 17, 1145, 127649, 872554, 1328370560.000000, 0
