0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10007, 8, 0, 9083.862305, 0
11, 991322, 10013, 30, 0, 54821.910156, 0
12, 991258, 10009, 98, 0, 194957.140625, 0
13, 991057, 10001, 307, 0, 670360.687500, 0
14, 990598, 10056, 711, 0, 1836953.625000, 0
15, 989629, 10236, 1500, 0, 4346098.000000, 0
16, 987726, 11054, 2585, 0, 8783180.000000, 0
17, 984915, 12513, 3937, 0, 15519826.000000, 0
18, 981104, 14956, 5305, 0, 24389356.000000, 0
19, 976545, 18241, 6579, 0, 34860128.000000, 0
20, 971772, 21906, 7687, 0, 46192216.000000, 0
21, 966562, 26299, 8504, 0, 57568508.000000, 0
22, 961825, 30438, 9102, 0, 68289920.000000, 0
23, 957441, 34404, 9520, 0, 77967288.000000, 0
24, 953440, 38140, 9785, 0, 86417496.000000, 0
25, 949945, 41450, 9969, 1, 93570112.000000, 0
26, 946840, 44350, 10174, 1, 99622680.000000, 0
27, 944171, 46763, 10429, 2, 104968728.000000, 0
28, 941816, 48671, 10877, 1, 109987568.000000, 0
29, 939692, 50024, 11648, 1, 115562072.000000, 0
30, 937291, 51284, 12789, 1, 122509920.000000, 0
31, 934951, 51915, 14497, 2, 131697336.000000, 0
32, 932117, 52519, 16725, 4, 144053728.000000, 0
33, 928903, 52956, 19498, 8, 160426032.000000, 0
34, 924900, 53581, 22870, 14, 181336416.000000, 0
35, 920226, 54618, 26489, 32, 206957264.000000, 0
36, 915108, 55765, 30398, 94, 237042336.000000, 0
37, 909650, 57234, 34291, 190, 270847200.000000, 0
38, 903627, 59239, 38161, 338, 307551616.000000, 0
39, 897469, 61650, 41681, 565, 346041856.000000, 0
40, 891161, 64585, 44812, 807, 384700672.000000, 0
41, 884917, 67767, 47531, 1150, 422630720.000000, 0
42, 879227, 70714, 49930, 1494, 458941280.000000, 0
43, 873448, 74122, 52016, 1779, 493082880.000000, 0
44, 868557, 76988, 53783, 2037, 524786240.000000, 0
45, 863427, 80261, 55518, 2159, 553950848.000000, 0
46, 858356, 83430, 57421, 2158, 581519104.000000, 0
47, 853469, 86119, 59707, 2070, 608578368.000000, 0
48, 848750, 88239, 62435, 1941, 636478464.000000, 0
49, 843549, 90534, 65533, 1749, 665774272.000000, 0
50, 838140, 92541, 69195, 1489, 697600896.000000, 0
51, 832675, 94048, 73324, 1318, 732772608.000000, 0
52, 826499, 95718, 77905, 1243, 771795264.000000, 0
53, 820331, 96971, 82772, 1291, 814739264.000000, 0
54, 813782, 98337, 87771, 1475, 861247040.000000, 0
55, 806965, 99782, 92758, 1860, 910880192.000000, 0
56, 799712, 101770, 97454, 2429, 962495296.000000, 0
57, 792551, 103907, 101771, 3136, 1014570624.000000, 0
58, 785772, 105800, 105926, 3867, 1066365568.000000, 0
59, 779137, 108146, 109353, 4729, 1116737408.000000, 0
60, 772685, 110594, 112432, 5654, 1164500352.000000, 0
61, 766771, 112675, 115394, 6525, 1209799808.000000, 0
62, 761384, 114768, 117988, 7225, 1252420224.000000, 0
63, 755566, 117570, 120354, 7875, 1292113664.000000, 0
64, 750471, 119854, 122780, 8260, 1329114880.000000, 0
65, 744690, 123041, 125207, 8427, 1364624128.000000, 0
66, 738127, 126699, 128114, 8425, 1399234944.000000, 0
67, 731238, 130575, 131154, 8398, 1434228352.000000, 0
68, 724411, 134008, 134769, 8177, 1470160384.000000, 0
69, 717968, 136692, 138852, 7853, 1508493824.000000, 0
70, 711328, 139019, 143277, 7741, 1549609344.000000, 0
71, 703736, 141951, 147995, 7683, 1593725696.000000, 0
72, 696417, 144487, 152841, 7620, 1640771072.000000, 0
73, 688889, 146857, 157773, 7846, 1690532352.000000, 0
74, 681365, 149288, 162509, 8203, 1742125952.000000, 0
75, 673997, 151232, 167577, 8559, 1795340160.000000, 0
76, 666779, 153288, 172326, 8972, 1849841152.000000, 0
77, 659325, 155498, 177036, 9506, 1904853120.000000, 0
78, 652051, 157782, 181306, 10226, 1959419136.000000, 0
79, 644969, 160174, 185335, 10887, 2013161088.000000, 0
80, 637774, 162414, 189479, 11698, 2065664640.000000, 0
81, 631834, 163686, 193624, 12221, 2117610368.000000, 0
82, 625462, 165492, 197691, 12720, 2168871936.000000, 0
83, 619102, 167164, 201940, 13159, 2220063488.000000, 0
84, 612148, 169574, 206161, 13482, 2271191552.000000, 0
85, 605017, 171848, 210964, 13536, 2323099904.000000, 0
86, 597942, 174532, 215451, 13440, 2375715328.000000, 0
87, 591205, 176310, 220451, 13399, 2429258240.000000, 0
88, 584248, 178096, 225649, 13372, 2484444672.000000, 0
89, 575995, 181000, 230977, 13393, 2541485056.000000, 0
90, 568618, 182893, 236437, 13417, 2600317696.000000, 0
91, 561101, 184834, 242088, 13342, 2660668928.000000, 0
92, 553199, 186915, 247604, 13647, 2722683136.000000, 0
93, 546363, 187775, 253338, 13889, 2785694720.000000, 0
94, 539112, 189169, 258797, 14287, 2849837568.000000, 0
95, 531627, 190793, 264391, 14554, 2914103296.000000, 0
96, 524429, 192241, 269498, 15197, 2978600192.000000, 0
97, 517264, 193641, 275003, 15457, 3042517504.000000, 0
98, 510841, 194218, 280530, 15776, 3107187456.000000, 0
99, 504686, 194589, 285984, 16106, 3172344832.000000, 0
100, 498159, 195478, 291402, 16326, 3237357312.000000, 0
101, 491204, 196736, 296798, 16627, 3302348288.000000, 0
102, 484583, 197573, 302315, 16894, 3367533312.000000, 0
103, 478144, 198206, 307686, 17329, 3432614400.000000, 0
104, 471467, 199046, 313490, 17362, 3498338816.000000, 0
105, 464996, 199553, 319311, 17505, 3564902912.000000, 0
106, 457377, 201271, 325131, 17586, 3632183808.000000, 0
107, 449798, 202922, 331133, 17512, 3700348160.000000, 0
108, 443142, 203825, 336682, 17716, 3768735232.000000, 0
109, 436522, 204489, 342403, 17951, 3836841984.000000, 0
110, 430633, 204530, 348159, 18043, 3905185536.000000, 0
111, 424429, 204701, 353975, 18260, 3973681920.000000, 0
112, 417791, 205628, 359435, 18511, 4042001152.000000, 0
113, 411674, 206115, 364872, 18704, 4109791232.000000, 0
114, 405364, 206742, 370308, 18951, 4177092608.000000, 0
115, 398997, 207511, 375611, 19246, 4243606272.000000, 0
116, 392210, 208559, 380994, 19602, 4309746688.000000, 0
117, 386556, 208736, 386303, 19770, 4375063040.000000, 0
118, 380800, 208770, 391749, 20046, 4440495104.000000, 0
119, 375832, 208436, 396926, 20171, 4505394688.000000, 0
