0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997633, 3732, 0, 0, 9877.613281, 0
3, 611166, 390199, 0, 0, 7816.547363, 0
4, 414855, 586510, 0, 0, 6020.078613, 0
5, 307732, 693633, 0, 0, 4714.988281, 0
6, 246760, 754605, 0, 0, 3666.750244, 0
7, 203574, 797791, 0, 0, 2863.303711, 0
8, 175218, 826144, 3, 0, 6456.011719, 0
9, 157471, 843866, 28, 0, 68150.335938, 0
10, 141791, 859436, 138, 0, 341483.031250, 0
11, 120599, 880133, 633, 0, 1331960.625000, 0
12, 62691, 936009, 2665, 0, 5275229.000000, 0
13, 6994, 985149, 9222, 0, 19390118.000000, 0
14, 47, 976120, 25198, 0, 59525628.000000, 0
15, 0, 944612, 56753, 0, 153850960.000000, 0
16, 0, 892279, 109086, 0, 338903008.000000, 0
17, 0, 817828, 183537, 0, 652899968.000000, 0
18, 0, 725686, 275679, 0, 1121047936.000000, 0
19, 0, 624356, 377008, 1, 1745735808.000000, 0
20, 0, 522682, 478682, 1, 2503500032.000000, 0
21, 0, 429353, 572010, 2, 3354285056.000000, 0
22, 0, 348268, 653084, 13, 4247894784.000000, 0
23, 0, 281340, 719991, 34, 5139297280.000000, 0
24, 0, 225971, 775329, 65, 5994573824.000000, 0
25, 0, 179854, 821420, 91, 6793844736.000000, 0
26, 0, 140484, 860768, 113, 7529200128.000000, 0
27, 0, 106515, 894718, 132, 8197741056.000000, 0
28, 0, 77947, 923270, 148, 8800158720.000000, 0
29, 0, 54579, 946628, 158, 9341278208.000000, 0
30, 0, 36165, 965027, 173, 9813714944.000000, 0
31, 0, 22875, 978297, 193, 10218163200.000000, 0
32, 0, 13721, 987410, 234, 10569331712.000000, 0
33, 0, 7880, 993054, 431, 10887727104.000000, 0
34, 0, 4268, 996119, 978, 11126551552.000000, 0
35, 0, 2243, 996684, 2438, 11272568832.000000, 0
36, 0, 1158, 994685, 5522, 11383468032.000000, 0
37, 0, 556, 989147, 11662, 11484620800.000000, 0
38, 0, 278, 978121, 22966, 11543554048.000000, 0
39, 0, 177, 959374, 41814, 11548488704.000000, 0
40, 2, 185, 930723, 70455, 11487617024.000000, 0
41, 0, 288, 890206, 110871, 11361596416.000000, 0
42, 0, 435, 836690, 164240, 11188456448.000000, 0
43, 2, 658, 771853, 228852, 10845941760.000000, 0
44, 1, 982, 697775, 302607, 10383363072.000000, 0
45, 3, 1394, 617714, 382254, 9830532096.000000, 0
46, 1, 1880, 535901, 463583, 9180617728.000000, 0
47, 4, 2476, 456504, 542381, 8459625984.000000, 0
48, 3, 3119, 382764, 615479, 7695414272.000000, 0
49, 3, 3887, 316536, 680939, 6913463296.000000, 0
50, 1, 4567, 257461, 739336, 6139230720.000000, 0
51, 8, 5331, 206548, 789478, 5390185472.000000, 0
52, 7, 6069, 163966, 831323, 4683948032.000000, 0
53, 4, 6705, 128063, 866593, 4030692864.000000, 0
54, 6, 7282, 98132, 895945, 3434658816.000000, 0
55, 3, 7737, 74095, 919530, 2899643392.000000, 0
56, 5, 8071, 54987, 938302, 2426397184.000000, 0
57, 4, 8280, 40512, 952569, 2013509504.000000, 0
58, 2, 8339, 30088, 962936, 1659475200.000000, 0
59, 8, 8280, 22999, 970078, 1361026176.000000, 0
60, 7, 8063, 18506, 974789, 1113576320.000000, 0
61, 4, 7759, 15937, 977665, 911964096.000000, 0
62, 3, 7331, 14965, 979066, 750573376.000000, 0
63, 3, 6845, 15066, 979451, 623878336.000000, 0
64, 4, 6348, 15751, 979262, 526466720.000000, 0
65, 5, 5802, 16959, 978599, 453160000.000000, 0
66, 4, 5241, 18464, 977656, 399870112.000000, 0
67, 9, 4635, 20169, 976552, 362650592.000000, 0
68, 11, 4050, 21843, 975461, 338186688.000000, 0
69, 7, 3534, 23601, 974223, 323742400.000000, 0
70, 7, 3063, 25337, 972958, 317122816.000000, 0
71, 5, 2608, 26996, 971756, 316564992.000000, 0
72, 9, 2154, 28684, 970518, 320532960.000000, 0
73, 5, 1780, 30274, 969306, 327990912.000000, 0
74, 5, 1427, 31851, 968082, 338009440.000000, 0
75, 4, 1185, 33329, 966847, 349919712.000000, 0
76, 4, 953, 34748, 965660, 363011360.000000, 0
77, 6, 754, 36072, 964533, 376782816.000000, 0
78, 6, 578, 37412, 963369, 391066496.000000, 0
79, 10, 451, 38691, 962213, 405644480.000000, 0
80, 2, 341, 40029, 960993, 420540672.000000, 0
81, 7, 264, 41321, 959773, 435597920.000000, 0
82, 5, 196, 42615, 958549, 450804352.000000, 0
83, 11, 148, 43854, 957352, 466015104.000000, 0
84, 7, 112, 45089, 956157, 481085728.000000, 0
85, 6, 90, 46303, 954966, 496112704.000000, 0
