0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998365, 3000, 0, 0, 9877.613281, 0
3, 612002, 389363, 0, 0, 7816.545898, 0
4, 416855, 584510, 0, 0, 6020.088867, 0
5, 313749, 687616, 0, 0, 4715.008301, 0
6, 247894, 753471, 0, 0, 3666.737305, 0
7, 207778, 793587, 0, 0, 2863.502197, 0
8, 184751, 816610, 4, 0, 5872.821777, 0
9, 167456, 833869, 40, 0, 76205.437500, 0
10, 151973, 849218, 174, 0, 449358.500000, 0
11, 126936, 873747, 682, 0, 1680707.125000, 0
12, 65810, 932831, 2724, 0, 5788121.000000, 0
13, 6802, 985179, 9384, 0, 20026844.000000, 0
14, 103, 975814, 25448, 0, 60773956.000000, 0
15, 0, 944155, 57210, 0, 155538800.000000, 0
16, 0, 891605, 109760, 0, 341618112.000000, 0
17, 0, 817745, 183620, 0, 656166464.000000, 0
18, 0, 726220, 275145, 0, 1122981376.000000, 0
19, 0, 625366, 375999, 0, 1745080704.000000, 0
20, 0, 524875, 476489, 1, 2499219968.000000, 0
21, 0, 431948, 569408, 9, 3344507648.000000, 0
22, 0, 352133, 649207, 25, 4231684608.000000, 0
23, 0, 285913, 715412, 40, 5114982912.000000, 0
24, 0, 231041, 770254, 70, 5962350080.000000, 0
25, 0, 185291, 815990, 84, 6755157504.000000, 0
26, 0, 145560, 855707, 98, 7484542464.000000, 0
27, 0, 111291, 889959, 115, 8149019136.000000, 0
28, 0, 81559, 919702, 104, 8752152576.000000, 0
29, 0, 57041, 944226, 98, 9294745600.000000, 0
30, 0, 38101, 963179, 85, 9770454016.000000, 0
31, 0, 24216, 977062, 87, 10183079936.000000, 0
32, 0, 14585, 986648, 132, 10539031552.000000, 0
33, 0, 8374, 992687, 304, 10860114944.000000, 0
34, 0, 4569, 996025, 771, 11103839232.000000, 0
35, 2, 2521, 996834, 2008, 11258232832.000000, 0
36, 0, 1690, 994835, 4840, 11377604608.000000, 0
37, 8, 1652, 989327, 10378, 11475951616.000000, 0
38, 9, 2555, 978362, 20439, 11539502080.000000, 0
39, 22, 4684, 959582, 37077, 11550315520.000000, 0
40, 25, 8680, 931019, 61641, 11493733376.000000, 0
41, 36, 15055, 890149, 96125, 11371262976.000000, 0
42, 52, 24711, 837234, 139368, 11191006208.000000, 0
43, 72, 38217, 772893, 190183, 10847266816.000000, 0
44, 102, 56010, 699313, 245940, 10391818240.000000, 0
45, 113, 78392, 619782, 303078, 9840546816.000000, 0
46, 147, 104812, 540009, 356397, 9197539328.000000, 0
47, 192, 134788, 462395, 403990, 8487234560.000000, 0
48, 171, 167411, 391165, 442618, 7735990784.000000, 0
49, 187, 201689, 328710, 470779, 6973536768.000000, 0
50, 189, 235910, 276488, 488778, 6227659264.000000, 0
51, 193, 268463, 234448, 498261, 5523146240.000000, 0
52, 195, 298706, 202464, 500000, 4876590592.000000, 0
53, 225, 325071, 181061, 495008, 4302530048.000000, 0
54, 207, 346602, 169390, 485166, 3812717312.000000, 0
55, 194, 363171, 167978, 470022, 3414104832.000000, 0
56, 159, 373367, 175885, 451954, 3113291776.000000, 0
57, 152, 377200, 192929, 431084, 2913129472.000000, 0
58, 210, 374962, 218260, 407933, 2814072064.000000, 0
59, 154, 366808, 250596, 383807, 2814285312.000000, 0
60, 152, 353498, 288664, 359051, 2908994560.000000, 0
61, 123, 335774, 331371, 334097, 3090066432.000000, 0
62, 135, 314192, 376933, 310105, 3349405440.000000, 0
63, 127, 289921, 424252, 287065, 3674821632.000000, 0
64, 111, 264191, 472010, 265053, 4054599680.000000, 0
65, 118, 237472, 519425, 244350, 4477498368.000000, 0
66, 90, 211023, 565385, 224867, 4930678784.000000, 0
67, 100, 185147, 608775, 207343, 5402384384.000000, 0
68, 81, 160646, 649736, 190902, 5881500160.000000, 0
69, 77, 137698, 687862, 175728, 6359333888.000000, 0
70, 71, 116843, 722746, 161705, 6828386304.000000, 0
71, 67, 97940, 754578, 148780, 7282381824.000000, 0
72, 76, 81039, 783365, 136885, 7715362304.000000, 0
73, 48, 66273, 809414, 125630, 8125187072.000000, 0
74, 48, 53553, 832092, 115672, 8509412864.000000, 0
75, 36, 42851, 851929, 106549, 8865132544.000000, 0
76, 52, 33766, 869481, 98066, 9188019200.000000, 0
77, 42, 26568, 884445, 90310, 9485320192.000000, 0
78, 32, 20570, 897641, 83122, 9763790848.000000, 0
79, 33, 15740, 909225, 76367, 10007362560.000000, 0
80, 26, 11920, 919197, 70222, 10210886656.000000, 0
81, 30, 8983, 927707, 64645, 10388205568.000000, 0
82, 24, 6795, 935026, 59520, 10556930048.000000, 0
83, 34, 4990, 941508, 54833, 10727363584.000000, 0
84, 21, 3693, 947160, 50491, 10885928960.000000, 0
85, 24, 2733, 951966, 46642, 11025327104.000000, 0
86, 20, 2014, 956070, 43261, 11136366592.000000, 0
87, 20, 1533, 959600, 40212, 11210838016.000000, 0
88, 9, 1266, 962350, 37740, 11258639360.000000, 0
89, 19, 1186, 964555, 35605, 11294430208.000000, 0
90, 14, 1233, 966071, 34047, 11328918528.000000, 0
91, 13, 1423, 966944, 32985, 11365838848.000000, 0
92, 18, 1811, 966961, 32575, 11403298816.000000, 0
93, 15, 2375, 966189, 32786, 11434811392.000000, 0
94, 16, 3063, 964366, 33920, 11456877568.000000, 0
95, 17, 4099, 961281, 35968, 11466585088.000000, 0
96, 17, 5459, 956876, 39013, 11463068672.000000, 0
97, 21, 7268, 951137, 42939, 11445465088.000000, 0
98, 15, 9368, 943599, 48383, 11414543360.000000, 0
99, 17, 12065, 934369, 54914, 11372482560.000000, 0
100, 32, 15163, 922960, 63210, 11326100480.000000, 0
101, 22, 19164, 909732, 72447, 11276368896.000000, 0
102, 35, 23712, 893936, 83682, 11208223744.000000, 0
103, 36, 29153, 875980, 96196, 11094618112.000000, 0
104, 48, 35472, 856025, 109820, 10930124800.000000, 0
105, 53, 42646, 833750, 124916, 10733147136.000000, 0
106, 64, 50710, 809771, 140820, 10523797504.000000, 0
107, 63, 59752, 783972, 157578, 10316392448.000000, 0
108, 83, 69493, 756586, 175203, 10090722304.000000, 0
109, 91, 80017, 728067, 193190, 9821558784.000000, 0
110, 94, 91387, 698599, 211285, 9536612352.000000, 0
111, 102, 103311, 668712, 229240, 9243004928.000000, 0
112, 114, 115767, 638384, 247100, 8930374656.000000, 0
113, 91, 128050, 608979, 264245, 8608131072.000000, 0
114, 118, 141164, 579593, 280490, 8279200256.000000, 0
115, 130, 154013, 552120, 295102, 7947202048.000000, 0
116, 112, 166407, 526715, 308131, 7618660864.000000, 0
117, 119, 178429, 503221, 319596, 7298388992.000000, 0
118, 143, 189662, 482150, 329410, 6989579264.000000, 0
119, 138, 200457, 463952, 336818, 6696465408.000000, 0
120, 144, 209741, 448987, 342493, 6425310720.000000, 0
121, 112, 218164, 437390, 345699, 6178735616.000000, 0
122, 142, 224872, 429419, 346932, 5960753152.000000, 0
123, 140, 230079, 425097, 346049, 5775463936.000000, 0
124, 146, 234795, 423639, 342785, 5623522304.000000, 0
125, 123, 237167, 426058, 338017, 5506035712.000000, 0
126, 135, 237759, 431953, 331518, 5426789888.000000, 0
127, 150, 237275, 440530, 323410, 5384415232.000000, 0
128, 137, 234809, 452267, 314152, 5378804224.000000, 0
129, 133, 230585, 466507, 304140, 5408839168.000000, 0
130, 125, 225365, 483093, 292782, 5473261568.000000, 0
131, 120, 218872, 501498, 280875, 5570008064.000000, 0
132, 120, 211160, 521236, 268849, 5696858624.000000, 0
133, 103, 202448, 542835, 255979, 5850336256.000000, 0
134, 108, 192875, 565051, 243331, 6028128768.000000, 0
135, 98, 182843, 588212, 230212, 6226779648.000000, 0
136, 97, 172441, 611541, 217286, 6443555840.000000, 0
137, 88, 161791, 634791, 204695, 6673795584.000000, 0
138, 87, 150789, 658153, 192336, 6916256256.000000, 0
139, 65, 139637, 681281, 180382, 7165256192.000000, 0
140, 82, 129588, 703078, 168617, 7420050944.000000, 0
141, 61, 119195, 724528, 157581, 7674410496.000000, 0
142, 55, 109062, 744944, 147304, 7930225152.000000, 0
143, 55, 99136, 764508, 137666, 8180140032.000000, 0
144, 62, 89971, 782681, 128651, 8427789824.000000, 0
145, 54, 81323, 799737, 120251, 8664509440.000000, 0
146, 37, 73104, 815567, 112657, 8896813056.000000, 0
147, 47, 65699, 830030, 105589, 9110645760.000000, 0
