0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 73.096237, 0
9, 991350, 10013, 2, 0, 396.239838, 0
10, 991347, 10014, 4, 0, 891.744812, 0
11, 991312, 10024, 29, 0, 1936.997803, 0
12, 991261, 10015, 89, 0, 5034.811035, 0
13, 991092, 9969, 304, 0, 14010.776367, 0
14, 990590, 10046, 729, 0, 37863.562500, 0
15, 989536, 10350, 1479, 0, 88899.726562, 0
16, 987711, 11096, 2558, 0, 177069.531250, 0
17, 985106, 12369, 3890, 0, 310829.687500, 0
18, 981418, 14715, 5232, 0, 486806.062500, 0
19, 977080, 17756, 6529, 0, 693639.625000, 0
20, 972215, 21534, 7616, 0, 918388.437500, 0
21, 967229, 25663, 8473, 0, 1145764.250000, 0
22, 961881, 30418, 9066, 0, 1360979.500000, 0
23, 957118, 34762, 9485, 0, 1554950.500000, 0
24, 953131, 38455, 9779, 0, 1724640.500000, 0
25, 949610, 41794, 9959, 2, 1869338.500000, 0
26, 946964, 44229, 10169, 3, 1991781.250000, 0
27, 944427, 46503, 10432, 3, 2099896.250000, 0
28, 942188, 48284, 10890, 3, 2203870.250000, 0
29, 940036, 49690, 11636, 3, 2316310.750000, 0
30, 937867, 50712, 12780, 6, 2453841.000000, 0
31, 935375, 51622, 14362, 6, 2633858.500000, 0
32, 932548, 52256, 16553, 8, 2875577.000000, 0
33, 929420, 52657, 19278, 10, 3195277.500000, 0
34, 925489, 53384, 22472, 20, 3599971.000000, 0
35, 920756, 54367, 26188, 54, 4101307.750000, 0
36, 915614, 55621, 30006, 124, 4693993.500000, 0
37, 909997, 57061, 34045, 262, 5365391.500000, 0
38, 904456, 58371, 38056, 482, 6103602.000000, 0
39, 898345, 60607, 41574, 839, 6877590.000000, 0
40, 891792, 63371, 44849, 1353, 7662329.000000, 0
41, 885355, 66442, 47555, 2013, 8431724.000000, 0
42, 879225, 69540, 49815, 2785, 9162792.000000, 0
43, 873164, 72820, 51774, 3607, 9843448.000000, 0
44, 867357, 76028, 53565, 4415, 10470867.000000, 0
45, 862201, 78697, 55343, 5124, 11053721.000000, 0
46, 857090, 81310, 57188, 5777, 11604006.000000, 0
47, 851785, 83928, 59367, 6285, 12138683.000000, 0
48, 847004, 85883, 61881, 6597, 12679214.000000, 0
49, 842131, 87495, 64943, 6796, 13249690.000000, 0
50, 836694, 89193, 68585, 6893, 13872284.000000, 0
51, 831092, 90694, 72668, 6911, 14562906.000000, 0
52, 824975, 92173, 77221, 6996, 15328081.000000, 0
53, 818987, 93323, 81881, 7174, 16172347.000000, 0
54, 812678, 94442, 86720, 7525, 17081694.000000, 0
55, 805786, 96044, 91376, 8159, 18042976.000000, 0
56, 799384, 96779, 96137, 9065, 19042024.000000, 0
57, 791958, 98493, 100584, 10330, 20066084.000000, 0
58, 784879, 99918, 104568, 12000, 21088566.000000, 0
59, 777745, 101676, 107977, 13967, 22079198.000000, 0
60, 770624, 103333, 111292, 16116, 23027746.000000, 0
61, 763762, 105258, 113861, 18484, 23918896.000000, 0
62, 757028, 107081, 116172, 21084, 24746782.000000, 0
63, 750033, 109386, 118361, 23585, 25508408.000000, 0
64, 743329, 111660, 120399, 25977, 26212848.000000, 0
65, 736840, 113455, 122687, 28383, 26876274.000000, 0
66, 730410, 115279, 125423, 30253, 27525174.000000, 0
67, 724357, 116694, 128260, 32054, 28178284.000000, 0
68, 718231, 118074, 131558, 33502, 28852952.000000, 0
69, 711490, 119955, 135132, 34788, 29558772.000000, 0
70, 704941, 121344, 139090, 35990, 30310508.000000, 0
71, 697918, 122841, 143600, 37006, 31119790.000000, 0
72, 690654, 124500, 148074, 38137, 31986112.000000, 0
73, 683624, 125887, 152544, 39310, 32903062.000000, 0
74, 676822, 126832, 157116, 40595, 33857332.000000, 0
75, 669679, 127900, 161580, 42206, 34840068.000000, 0
76, 662590, 128995, 165905, 43875, 35838324.000000, 0
77, 655032, 130575, 169822, 45936, 36832296.000000, 0
78, 647346, 132188, 173649, 48182, 37815348.000000, 0
79, 640310, 133150, 177290, 50615, 38778868.000000, 0
80, 632924, 134505, 180836, 53100, 39718700.000000, 0
81, 625438, 135771, 184320, 55836, 40639964.000000, 0
82, 618473, 136829, 187609, 58454, 41535928.000000, 0
83, 611466, 137936, 190919, 61044, 42409312.000000, 0
84, 604969, 138350, 194659, 63387, 43277444.000000, 0
85, 597219, 140130, 198346, 65670, 44146816.000000, 0
86, 590463, 141119, 202122, 67661, 45022692.000000, 0
87, 583422, 142119, 206281, 69543, 45917304.000000, 0
88, 576801, 142538, 210704, 71322, 46842460.000000, 0
89, 570139, 143093, 215087, 73046, 47798008.000000, 0
90, 563190, 143876, 219621, 74678, 48784000.000000, 0
91, 555981, 144465, 224533, 76386, 49797456.000000, 0
92, 548865, 145148, 229227, 78125, 50839632.000000, 0
93, 541726, 145753, 234085, 79801, 51907304.000000, 0
94, 533945, 146916, 238987, 81517, 52995456.000000, 0
95, 527007, 147206, 243631, 83521, 54098844.000000, 0
96, 520610, 147129, 248345, 85281, 55207988.000000, 0
97, 513385, 147550, 253104, 87326, 56320020.000000, 0
98, 506611, 147742, 257654, 89358, 57434304.000000, 0
99, 499641, 148189, 262120, 91415, 58541468.000000, 0
100, 492588, 148827, 266534, 93416, 59637028.000000, 0
101, 485703, 149182, 270919, 95561, 60724424.000000, 0
102, 479189, 149419, 275287, 97470, 61807796.000000, 0
103, 472681, 149363, 279958, 99363, 62887808.000000, 0
104, 466256, 149602, 284423, 101084, 63969416.000000, 0
105, 459726, 149660, 289107, 102872, 65058244.000000, 0
106, 452961, 149892, 294068, 104444, 66159756.000000, 0
107, 445854, 150387, 298992, 106132, 67280304.000000, 0
108, 439402, 150358, 303784, 107821, 68413120.000000, 0
109, 433057, 150263, 308449, 109596, 69544288.000000, 0
110, 426520, 150172, 313308, 111365, 70682880.000000, 0
111, 420326, 149821, 318303, 112915, 71829832.000000, 0
112, 414628, 149113, 323350, 114274, 72992088.000000, 0
113, 408601, 148854, 328066, 115844, 74153648.000000, 0
114, 402634, 148337, 333084, 117310, 75310888.000000, 0
115, 396043, 148451, 337959, 118912, 76478152.000000, 0
116, 390391, 147738, 342580, 120656, 77637656.000000, 0
117, 383674, 147771, 347708, 122212, 78803496.000000, 0
118, 377313, 147568, 352448, 124036, 79969048.000000, 0
119, 371034, 147271, 357246, 125814, 81131672.000000, 0
120, 365152, 146915, 361616, 127682, 82273088.000000, 0
121, 359312, 146620, 365912, 129521, 83395168.000000, 0
