0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998719, 2646, 0, 0, 9877.612305, 0
3, 617845, 383520, 0, 0, 7816.556641, 0
4, 422116, 579249, 0, 0, 6020.121582, 0
5, 313265, 688100, 0, 0, 4714.845703, 0
6, 247829, 753536, 0, 0, 3666.764648, 0
7, 211696, 789668, 1, 0, 4096.366211, 0
8, 188355, 813007, 3, 0, 13165.375977, 0
9, 170386, 830943, 36, 0, 73871.156250, 0
10, 154805, 846417, 143, 0, 388653.218750, 0
11, 130799, 869886, 680, 0, 1555042.125000, 0
12, 69618, 928990, 2757, 0, 5761712.000000, 0
13, 7745, 984428, 9192, 0, 19931514.000000, 0
14, 47, 976275, 25043, 0, 59848340.000000, 0
15, 0, 944836, 56529, 0, 153302336.000000, 0
16, 0, 893235, 108130, 0, 336916800.000000, 0
17, 0, 819489, 181876, 0, 648099840.000000, 0
18, 0, 728166, 273199, 0, 1112269056.000000, 0
19, 0, 627790, 373573, 2, 1730853120.000000, 0
20, 0, 527470, 473890, 5, 2481354240.000000, 0
21, 0, 435024, 566331, 10, 3322697472.000000, 0
22, 0, 355270, 646073, 22, 4206287872.000000, 0
23, 0, 288841, 712486, 38, 5087567872.000000, 0
24, 0, 234064, 767238, 63, 5933439488.000000, 0
25, 0, 188064, 813211, 90, 6724191744.000000, 0
26, 0, 148315, 852946, 104, 7453064192.000000, 0
27, 0, 113458, 887808, 99, 8119252992.000000, 0
28, 0, 83496, 917769, 100, 8723394560.000000, 0
29, 1, 58791, 942483, 90, 9268024320.000000, 0
30, 0, 39312, 961968, 85, 9746401280.000000, 0
31, 0, 25119, 976157, 89, 10159304704.000000, 0
32, 0, 15032, 986190, 143, 10521249792.000000, 0
33, 0, 8567, 992463, 335, 10837820416.000000, 0
34, 0, 4740, 995800, 825, 11097866240.000000, 0
35, 0, 2570, 996744, 2051, 11262391296.000000, 0
36, 3, 1598, 994986, 4778, 11364831232.000000, 0
37, 3, 1485, 989411, 10466, 11464340480.000000, 0
38, 6, 2146, 978663, 20550, 11537448960.000000, 0
39, 9, 3970, 960349, 37037, 11546685440.000000, 0
40, 16, 7375, 932199, 61775, 11487649792.000000, 0
41, 43, 12906, 891936, 96480, 11369626624.000000, 0
42, 45, 21077, 839289, 140954, 11196911616.000000, 0
43, 60, 32790, 774669, 193846, 10866441216.000000, 0
44, 85, 48327, 701047, 251906, 10401495040.000000, 0
45, 121, 67610, 621682, 311952, 9857206272.000000, 0
46, 139, 91126, 541700, 368400, 9215328256.000000, 0
47, 153, 117810, 464638, 418764, 8505414656.000000, 0
48, 179, 146408, 393381, 461397, 7755922432.000000, 0
49, 196, 177060, 331144, 492965, 6994933248.000000, 0
50, 189, 207646, 278010, 515520, 6250142208.000000, 0
51, 205, 237249, 234958, 528953, 5542568960.000000, 0
52, 181, 264489, 202044, 534651, 4891582464.000000, 0
53, 175, 288812, 178816, 533562, 4310801920.000000, 0
54, 184, 308967, 164978, 527236, 3810148352.000000, 0
55, 214, 324275, 161134, 515742, 3397460480.000000, 0
56, 164, 334077, 166830, 500294, 3078962688.000000, 0
57, 174, 338315, 181357, 481519, 2858818816.000000, 0
58, 160, 337195, 203770, 460240, 2737267968.000000, 0
59, 148, 330635, 233058, 437524, 2712177664.000000, 0
60, 143, 319551, 268218, 413453, 2778304512.000000, 0
61, 139, 304138, 307706, 389382, 2929968640.000000, 0
62, 115, 285555, 350174, 365521, 3157212672.000000, 0
63, 104, 264042, 394922, 342297, 3450353408.000000, 0
64, 116, 241098, 440174, 319977, 3798407424.000000, 0
65, 110, 217301, 485191, 298763, 4189694208.000000, 0
66, 95, 193705, 529169, 278396, 4612418560.000000, 0
67, 99, 170325, 571449, 259492, 5056519168.000000, 0
68, 77, 148127, 611250, 241911, 5511382528.000000, 0
69, 90, 127390, 648549, 225336, 5967543296.000000, 0
70, 72, 108404, 682960, 209929, 6418366464.000000, 0
71, 75, 91097, 714540, 195653, 6856889344.000000, 0
72, 75, 75658, 743236, 182396, 7277573120.000000, 0
73, 65, 61955, 769493, 169852, 7678770688.000000, 0
74, 63, 50032, 793055, 158215, 8056939520.000000, 0
75, 44, 40036, 813935, 147350, 8409466368.000000, 0
76, 49, 31877, 832041, 137398, 8736477184.000000, 0
77, 43, 25122, 848207, 127993, 9035631616.000000, 0
78, 42, 19547, 862425, 119351, 9303934976.000000, 0
79, 51, 14958, 875155, 111201, 9552492544.000000, 0
80, 34, 11391, 886274, 103666, 9788645376.000000, 0
81, 37, 8583, 896004, 96741, 10001302528.000000, 0
82, 28, 6360, 904782, 90195, 10172322816.000000, 0
83, 28, 4711, 912490, 84136, 10314385408.000000, 0
84, 24, 3439, 919335, 78567, 10451201024.000000, 0
85, 27, 2551, 925395, 73392, 10590099456.000000, 0
86, 24, 1896, 930791, 68654, 10723187712.000000, 0
87, 22, 1461, 935532, 64350, 10847232000.000000, 0
88, 22, 1201, 939451, 60691, 10959442944.000000, 0
89, 15, 1085, 942875, 57390, 11055985664.000000, 0
90, 22, 1094, 945640, 54609, 11131327488.000000, 0
91, 23, 1231, 947675, 52436, 11186794496.000000, 0
92, 17, 1519, 948722, 51107, 11224687616.000000, 0
93, 13, 1963, 948894, 50495, 11250406400.000000, 0
94, 18, 2661, 948006, 50680, 11267831808.000000, 0
95, 27, 3523, 945983, 51832, 11278729216.000000, 0
96, 25, 4715, 942555, 54070, 11283604480.000000, 0
97, 14, 6208, 937792, 57351, 11281740800.000000, 0
98, 28, 8205, 931180, 61952, 11272240128.000000, 0
99, 30, 10508, 922747, 68080, 11252926464.000000, 0
100, 28, 13325, 912327, 75685, 11219528704.000000, 0
101, 27, 16630, 899891, 84817, 11162912768.000000, 0
102, 38, 20650, 885096, 95581, 11073955840.000000, 0
103, 44, 25485, 868062, 107774, 10948771840.000000, 0
104, 51, 31096, 848913, 121305, 10786649088.000000, 0
105, 29, 37420, 827128, 136788, 10599786496.000000, 0
106, 73, 44296, 803522, 153474, 10411385856.000000, 0
107, 72, 52209, 778067, 171017, 10222039040.000000, 0
108, 70, 60887, 750798, 189610, 9999009792.000000, 0
109, 81, 70359, 722037, 208888, 9734194176.000000, 0
110, 71, 80484, 692735, 228075, 9449807872.000000, 0
111, 81, 90989, 662798, 247497, 9161734144.000000, 0
112, 98, 101963, 632599, 266705, 8852084736.000000, 0
113, 97, 113547, 602771, 284950, 8530826240.000000, 0
114, 111, 125128, 573245, 302881, 8202030080.000000, 0
115, 104, 136884, 545284, 319093, 7869944832.000000, 0
116, 116, 148534, 519048, 333667, 7539642368.000000, 0
117, 111, 159439, 495057, 346758, 7215056896.000000, 0
118, 112, 169906, 473245, 358102, 6902319616.000000, 0
119, 140, 179470, 454245, 367510, 6603967488.000000, 0
120, 142, 187954, 438454, 374815, 6326466048.000000, 0
121, 139, 195511, 425703, 380012, 6071878144.000000, 0
122, 135, 201840, 416470, 382920, 5844643840.000000, 0
123, 140, 207083, 410568, 383574, 5648177664.000000, 0
