0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001205, 160, 0, 0, 9877.614258, 0
3, 992188, 9177, 0, 0, 7816.557617, 0
4, 984856, 16509, 0, 0, 6020.301758, 0
5, 980162, 21203, 0, 0, 4715.115723, 0
6, 975062, 26303, 0, 0, 3666.819580, 0
7, 971440, 29925, 0, 0, 2863.882080, 0
8, 969621, 31744, 0, 0, 2206.344971, 0
9, 968000, 33364, 1, 0, 2277.035400, 0
10, 965619, 35738, 8, 0, 23174.078125, 0
11, 962693, 38652, 20, 0, 77510.242188, 0
12, 956517, 44777, 71, 0, 205085.796875, 0
13, 936132, 65001, 232, 0, 574132.812500, 0
14, 883351, 117339, 675, 0, 1615352.875000, 0
15, 783628, 216219, 1518, 0, 4126619.000000, 0
16, 658019, 340365, 2981, 0, 9201059.000000, 0
17, 522428, 473679, 5258, 0, 18247614.000000, 0
18, 395272, 597818, 8275, 0, 32470748.000000, 0
19, 289082, 700412, 11871, 0, 52485012.000000, 0
20, 208321, 777335, 15709, 0, 78145352.000000, 0
21, 146322, 835314, 19729, 0, 108641912.000000, 0
22, 100957, 876632, 23773, 3, 143150752.000000, 0
23, 68684, 904877, 27800, 4, 180682432.000000, 0
24, 45955, 922337, 33066, 7, 222127968.000000, 0
25, 28731, 931946, 40681, 7, 271062912.000000, 0
26, 18363, 929074, 53920, 8, 336497120.000000, 0
27, 11275, 914815, 75265, 10, 433124064.000000, 0
28, 6220, 886313, 108818, 14, 580936704.000000, 0
29, 4106, 839987, 157252, 20, 805713728.000000, 0
30, 2478, 777741, 221107, 39, 1130719744.000000, 0
31, 1441, 701309, 298564, 51, 1572730112.000000, 0
32, 676, 614793, 385825, 71, 2137073920.000000, 0
33, 403, 523372, 477502, 88, 2816076544.000000, 0
34, 242, 432922, 568097, 104, 3588065280.000000, 0
35, 185, 348926, 652111, 143, 4421392896.000000, 0
36, 31, 274027, 727098, 209, 5281657856.000000, 0
37, 0, 209731, 791264, 370, 6135710720.000000, 0
38, 0, 157001, 843742, 622, 6955166720.000000, 0
39, 0, 115050, 885239, 1076, 7716936192.000000, 0
40, 3, 82422, 917118, 1822, 8406888448.000000, 0
41, 1, 58305, 940241, 2818, 9015333888.000000, 0
42, 1, 40762, 956340, 4262, 9540793344.000000, 0
43, 1, 28267, 967008, 6089, 9989320704.000000, 0
44, 2, 19698, 973489, 8176, 10370810880.000000, 0
45, 1, 14223, 976580, 10561, 10663974912.000000, 0
46, 3, 10948, 977069, 13345, 10884146176.000000, 0
47, 9, 9300, 975581, 16475, 11055772672.000000, 0
48, 5, 8940, 971855, 20565, 11182413824.000000, 0
49, 11, 9674, 965829, 25851, 11270678528.000000, 0
50, 13, 11203, 956299, 33850, 11322016768.000000, 0
51, 22, 13791, 942209, 45343, 11332405248.000000, 0
52, 31, 17582, 921234, 62518, 11295465472.000000, 0
