0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 8577.843750, 0
11, 991331, 10008, 26, 0, 47846.378906, 0
12, 991264, 10001, 100, 0, 193732.687500, 0
13, 991115, 9946, 304, 0, 658796.625000, 0
14, 990625, 9994, 746, 0, 1865896.625000, 0
15, 989653, 10243, 1469, 0, 4363288.500000, 0
16, 987721, 11091, 2553, 0, 8750303.000000, 0
17, 985162, 12392, 3811, 0, 15268665.000000, 0
18, 981470, 14686, 5209, 0, 23930744.000000, 0
19, 976781, 18064, 6520, 0, 34302168.000000, 0
20, 971725, 22017, 7623, 0, 45574456.000000, 0
21, 966753, 26101, 8511, 0, 57028944.000000, 0
22, 962155, 30116, 9094, 0, 67883376.000000, 0
23, 957586, 34295, 9484, 0, 77541896.000000, 0
24, 953447, 38158, 9760, 0, 85967240.000000, 0
25, 949830, 41579, 9955, 1, 93138976.000000, 0
26, 946867, 44355, 10142, 1, 99204568.000000, 0
27, 944143, 46798, 10424, 0, 104568968.000000, 0
28, 942009, 48455, 10901, 0, 109710800.000000, 0
29, 939839, 49884, 11642, 0, 115339624.000000, 0
30, 937824, 50758, 12783, 0, 122135624.000000, 0
31, 935248, 51675, 14442, 0, 131190064.000000, 0
32, 932267, 52434, 16660, 4, 143455728.000000, 0
33, 928970, 53050, 19338, 7, 159520912.000000, 0
34, 924845, 53872, 22632, 16, 180022656.000000, 0
35, 920534, 54496, 26280, 55, 205222960.000000, 0
36, 915375, 55677, 30174, 139, 234965040.000000, 0
37, 909211, 57724, 34161, 269, 268635872.000000, 0
38, 903225, 59738, 37892, 510, 305038048.000000, 0
39, 897051, 61820, 41643, 851, 343579648.000000, 0
40, 890349, 64772, 44915, 1329, 382771936.000000, 0
41, 884195, 67522, 47665, 1983, 421275744.000000, 0
42, 878351, 70420, 49871, 2723, 457762368.000000, 0
43, 872779, 73223, 51846, 3517, 491766336.000000, 0
44, 867277, 76129, 53589, 4370, 523083648.000000, 0
45, 862001, 78749, 55492, 5123, 552223296.000000, 0
46, 857158, 81026, 57445, 5736, 580103680.000000, 0
47, 852012, 83634, 59534, 6185, 607146240.000000, 0
48, 846969, 85647, 62174, 6575, 634348864.000000, 0
49, 842034, 87147, 65452, 6732, 663507904.000000, 0
50, 836512, 88893, 69142, 6818, 695520576.000000, 0
51, 831248, 89947, 73322, 6848, 731014592.000000, 0
52, 825509, 91085, 77821, 6950, 770141632.000000, 0
53, 819238, 92374, 82649, 7104, 813000896.000000, 0
54, 812865, 93493, 87501, 7506, 859419712.000000, 0
55, 805968, 94863, 92384, 8150, 908539712.000000, 0
56, 799221, 96032, 97061, 9051, 959437312.000000, 0
57, 791801, 97971, 101289, 10304, 1010788608.000000, 0
58, 784782, 99466, 105231, 11886, 1061626560.000000, 0
59, 778335, 100617, 108566, 13847, 1110893568.000000, 0
60, 771305, 102468, 111599, 15993, 1157666560.000000, 0
61, 764980, 103897, 113955, 18533, 1201271936.000000, 0
62, 757718, 106332, 116291, 21024, 1241351296.000000, 0
63, 750754, 108592, 118552, 23467, 1278707840.000000, 0
64, 744469, 110365, 120595, 25936, 1313357056.000000, 0
65, 737574, 112763, 122840, 28188, 1346076160.000000, 0
66, 731438, 114358, 125421, 30148, 1377950720.000000, 0
67, 724941, 116280, 128304, 31840, 1410029952.000000, 0
68, 718656, 117777, 131614, 33318, 1443346560.000000, 0
69, 712166, 119153, 135333, 34713, 1478744192.000000, 0
70, 705520, 120526, 139368, 35951, 1516426880.000000, 0
71, 698811, 121989, 143520, 37045, 1556645760.000000, 0
72, 691790, 123615, 147832, 38128, 1599227008.000000, 0
73, 684914, 124934, 152122, 39395, 1644049408.000000, 0
74, 677800, 126388, 156425, 40752, 1690218496.000000, 0
75, 670502, 127762, 160646, 42455, 1737548672.000000, 0
76, 663614, 128840, 164550, 44361, 1785212672.000000, 0
77, 655861, 130543, 168499, 46462, 1832823040.000000, 0
78, 648006, 132322, 172144, 48893, 1879794432.000000, 0
79, 640453, 133858, 175873, 51181, 1926047872.000000, 0
80, 633384, 135181, 179020, 53780, 1971277440.000000, 0
81, 626111, 136448, 182526, 56280, 2015457024.000000, 0
82, 618762, 137775, 186082, 58746, 2059116672.000000, 0
83, 611774, 138794, 189590, 61207, 2102783872.000000, 0
84, 604424, 140323, 192997, 63621, 2145777408.000000, 0
85, 597877, 141141, 196633, 65714, 2188447488.000000, 0
86, 590698, 142293, 200592, 67782, 2231819520.000000, 0
87, 584133, 142826, 204755, 69651, 2276277504.000000, 0
88, 577168, 143606, 209119, 71472, 2322405888.000000, 0
89, 570255, 144301, 213635, 73174, 2369903360.000000, 0
90, 563339, 144951, 218360, 74715, 2419491072.000000, 0
91, 555950, 145801, 223496, 76118, 2471187200.000000, 0
92, 548310, 146867, 228459, 77729, 2524877312.000000, 0
93, 541060, 147413, 233473, 79419, 2579820288.000000, 0
94, 533688, 148049, 238450, 81178, 2635918080.000000, 0
95, 527255, 147821, 243271, 83018, 2692588288.000000, 0
96, 518939, 149214, 248271, 84941, 2749864448.000000, 0
97, 511429, 149750, 253192, 86994, 2807613440.000000, 0
98, 504524, 149989, 257999, 88853, 2865329152.000000, 0
99, 498015, 149827, 262648, 90875, 2922920448.000000, 0
100, 491642, 149722, 267188, 92813, 2980076288.000000, 0
101, 484189, 150573, 271912, 94691, 3036691712.000000, 0
102, 478011, 150268, 276274, 96812, 3092889600.000000, 0
103, 471128, 150300, 281225, 98712, 3149300224.000000, 0
104, 464579, 150392, 285886, 100508, 3205837568.000000, 0
105, 457941, 150369, 290665, 102390, 3262278144.000000, 0
106, 451813, 150067, 295454, 104031, 3318738688.000000, 0
107, 445256, 150129, 300274, 105706, 3375578880.000000, 0
108, 438839, 149914, 305286, 107326, 3432971264.000000, 0
109, 431491, 150609, 310470, 108795, 3491190272.000000, 0
110, 423986, 151418, 315713, 110248, 3550369536.000000, 0
111, 418536, 150504, 320707, 111618, 3610089984.000000, 0
112, 411797, 150498, 325721, 113349, 3669848064.000000, 0
113, 405340, 150216, 330953, 114856, 3729780224.000000, 0
114, 398433, 150455, 335765, 116712, 3790203904.000000, 0
115, 391580, 150639, 340829, 118317, 3850028544.000000, 0
116, 385942, 149867, 345265, 120291, 3909404928.000000, 0
117, 379804, 149798, 349643, 122120, 3967376896.000000, 0
118, 374005, 149123, 354269, 123968, 4024437760.000000, 0
119, 368086, 148579, 358875, 125825, 4081083392.000000, 0
