0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999410, 1955, 0, 0, 9877.614258, 0
3, 619150, 382215, 0, 0, 7816.566406, 0
4, 427077, 574288, 0, 0, 6020.264648, 0
5, 325403, 675962, 0, 0, 4715.000000, 0
6, 259383, 741982, 0, 0, 3666.748535, 0
7, 215994, 785370, 1, 0, 3323.722900, 0
8, 186924, 814438, 3, 0, 10475.164062, 0
9, 167191, 834153, 21, 0, 67273.179688, 0
10, 150242, 850992, 131, 0, 324907.500000, 0
11, 125122, 875625, 618, 0, 1288009.000000, 0
12, 66813, 931875, 2677, 0, 5239525.000000, 0
13, 8905, 983416, 9044, 0, 18946156.000000, 0
14, 91, 976253, 25021, 0, 58705768.000000, 0
15, 0, 945158, 56207, 0, 152007424.000000, 0
16, 0, 893726, 107639, 0, 334890720.000000, 0
17, 0, 820970, 180395, 0, 643588352.000000, 0
18, 0, 730351, 271014, 0, 1103856768.000000, 0
19, 0, 630509, 370856, 0, 1717666176.000000, 0
20, 0, 530530, 470834, 1, 2463132928.000000, 0
21, 0, 438035, 563322, 8, 3299960064.000000, 0
22, 0, 357568, 643777, 20, 4181367040.000000, 0
23, 0, 289953, 711379, 33, 5063388672.000000, 0
24, 0, 234229, 767075, 61, 5912990720.000000, 0
25, 0, 187335, 813942, 88, 6709472256.000000, 0
26, 0, 146818, 854439, 108, 7444768256.000000, 0
27, 0, 111963, 889275, 127, 8116858368.000000, 0
28, 0, 81912, 919313, 140, 8725122048.000000, 0
29, 0, 57293, 943924, 148, 9270712320.000000, 0
30, 0, 38252, 962970, 143, 9753790464.000000, 0
31, 0, 24104, 977108, 153, 10172768256.000000, 0
32, 0, 14435, 986721, 209, 10526617600.000000, 0
33, 0, 8311, 992667, 387, 10846545920.000000, 0
34, 0, 4482, 995989, 894, 11101594624.000000, 0
35, 0, 2445, 996734, 2186, 11258211328.000000, 0
36, 0, 1348, 994973, 5044, 11373419520.000000, 0
37, 3, 1004, 989611, 10747, 11479696384.000000, 0
38, 6, 1227, 978810, 21322, 11543908352.000000, 0
39, 9, 2046, 960707, 38603, 11553923072.000000, 0
40, 11, 3621, 932575, 65158, 11497967616.000000, 0
41, 21, 6428, 892355, 102561, 11378197504.000000, 0
42, 22, 10608, 839772, 150963, 11204280320.000000, 0
43, 38, 16464, 775746, 209117, 10860830720.000000, 0
44, 44, 24266, 703049, 274006, 10416027648.000000, 0
45, 54, 34214, 624170, 342927, 9866970112.000000, 0
46, 65, 46303, 543425, 411572, 9229074432.000000, 0
47, 76, 60318, 465243, 475728, 8519738368.000000, 0
48, 91, 75757, 393043, 532474, 7767626752.000000, 0
49, 97, 92240, 328048, 580980, 6999881728.000000, 0
50, 88, 109074, 272310, 619893, 6241171456.000000, 0
51, 107, 125841, 225194, 650223, 5515215360.000000, 0
52, 116, 141658, 187392, 672199, 4837207552.000000, 0
53, 126, 155883, 158544, 686812, 4222023680.000000, 0
54, 110, 168258, 138461, 694536, 3678250752.000000, 0
55, 108, 177966, 126371, 696920, 3213086208.000000, 0
56, 130, 185126, 121981, 694128, 2829625856.000000, 0
57, 112, 189120, 124892, 687241, 2529898496.000000, 0
58, 132, 189998, 134407, 676828, 2313259264.000000, 0
59, 121, 187663, 150107, 663474, 2178970368.000000, 0
60, 119, 182842, 170394, 648010, 2122646400.000000, 0
61, 113, 175558, 195020, 630674, 2138901760.000000, 0
62, 101, 165777, 222926, 612561, 2221721344.000000, 0
63, 111, 154309, 252640, 594305, 2363048960.000000, 0
64, 98, 141764, 283617, 575886, 2554284288.000000, 0
65, 87, 128825, 315071, 557382, 2785873152.000000, 0
66, 93, 115394, 346538, 539340, 3049890304.000000, 0
67, 76, 102053, 377440, 521796, 3338478336.000000, 0
68, 79, 89315, 407517, 504454, 3644340736.000000, 0
69, 79, 76949, 436360, 487977, 3960612352.000000, 0
70, 53, 65547, 463705, 472060, 4281559552.000000, 0
71, 94, 55398, 489442, 456431, 4602004992.000000, 0
72, 90, 46149, 513671, 441455, 4917830144.000000, 0
73, 83, 38058, 536300, 426924, 5225630208.000000, 0
