0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 737.4538575,
10, 991349, 10011, 5, 0, 9541.73584,
11, 991334, 10006, 25, 0, 44371.316406,
12, 991273, 9992, 102, 0, 197294.0625,
13, 991082, 9974, 308, 0, 678019.6875,
14, 990582, 10045, 743, 0, 1898908.5,
15, 989526, 10340, 1496, 0, 4415059.0,
16, 987691, 11122, 2564, 0, 8841898.0,
17, 984906, 12594, 3868, 0, 15472721.5,
18, 981188, 14919, 5245, 0, 24230255.0,
19, 976769, 18063, 6553, 0, 34674784.0,
20, 971886, 21837, 7646, 0, 45989288.0,
21, 966932, 25932, 8496, 0, 57400882.0,
22, 962024, 30238, 9100, 0, 68186156.0,
23, 957516, 34337, 9505, 0, 77890040.0,
24, 953603, 37993, 9768, 0, 86310968.0,
25, 950124, 41278, 9963, 0, 93450656.0,
26, 947132, 44066, 10162, 0, 99527892.0,
27, 944550, 46344, 10447, 0, 104908160.0,
28, 942260, 48187, 10922, 0, 110084260.0,
29, 940034, 49622, 11689, 0, 115749044.0,
30, 937799, 50722, 12835, 1, 122718728.0,
31, 935338, 51552, 14472, 1, 131835784.0,
32, 932495, 52224, 16658, 4, 144065920.0,
33, 929093, 52846, 19389, 10, 160124336.0,
34, 925134, 53573, 22640, 22, 180694544.0,
35, 920562, 54466, 26296, 55, 205837040.0,
36, 915329, 55758, 30161, 119, 235498816.0,
37, 909657, 57404, 34106, 237, 268969136.0,
38, 903637, 59332, 37943, 426, 305566096.0,
39, 897514, 61697, 41509, 710, 343790928.0,
40, 891296, 64314, 44618, 1085, 382350544.0,
41, 885274, 67297, 47338, 1548, 420150976.0,
42, 879435, 70233, 49657, 2050, 456372624.0,
43, 873913, 73269, 51625, 2555, 490183328.0,
44, 868522, 76392, 53416, 3006, 521533152.0,
45, 863447, 79320, 55208, 3342, 550659680.0,
46, 858622, 82072, 57173, 3539, 578168096.0,
47, 853738, 84646, 59400, 3602, 605062688.0,
48, 848840, 86906, 62068, 3517, 632790112.0,
49, 843795, 88910, 65221, 3356, 661980896.0,
50, 838504, 90868, 68879, 3150, 693927456.0,
51, 832796, 92565, 73050, 2943, 728835936.0,
52, 826728, 94174, 77612, 2815, 767983648.0,
53, 820466, 95663, 82387, 2823, 810860128.0,
54, 813848, 97182, 87296, 3009, 857210688.0,
55, 806994, 98860, 92200, 3400, 906359392.0,
56, 800098, 100508, 96848, 4041, 957309728.0,
57, 793187, 102158, 101226, 4909, 1009007488.0,
58, 786278, 103932, 105202, 6007, 1060525088.0,
59, 779543, 105891, 108750, 7257, 1110361664.0,
60, 773050, 107958, 111854, 8628, 1157984768.0,
61, 766624, 110091, 114653, 10028, 1202912896.0,
62, 760376, 112533, 117174, 11335, 1244880576.0,
63, 754331, 114857, 119579, 12556, 1284114240.0,
64, 748541, 117392, 122019, 13544, 1320949312.0,
65, 742499, 119923, 124664, 14335, 1356525120.0,
