0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999474, 1891, 0, 0, 9877.613281, 0
3, 614400, 386965, 0, 0, 7816.557129, 0
4, 423621, 577744, 0, 0, 6020.262207, 0
5, 310148, 691217, 0, 0, 4714.949707, 0
6, 244867, 756498, 0, 0, 3666.731689, 0
7, 205500, 795865, 0, 0, 2863.314941, 0
8, 181295, 820065, 5, 0, 12267.330078, 0
9, 164115, 837218, 32, 0, 75426.328125, 0
10, 145956, 855280, 129, 0, 381571.375000, 0
11, 124859, 875829, 677, 0, 1517310.125000, 0
12, 65782, 932859, 2724, 0, 5707025.000000, 0
13, 7032, 985050, 9283, 0, 19932476.000000, 0
14, 61, 975888, 25416, 0, 60550548.000000, 0
15, 0, 944330, 57035, 0, 155125072.000000, 0
16, 0, 891867, 109498, 0, 340644512.000000, 0
17, 0, 817585, 183780, 0, 655206592.000000, 0
18, 0, 726338, 275027, 0, 1122729088.000000, 0
19, 0, 625982, 375382, 1, 1743395456.000000, 0
20, 0, 524767, 476591, 7, 2496833792.000000, 0
21, 0, 432091, 569257, 17, 3342417408.000000, 0
22, 0, 351403, 649928, 34, 4230502144.000000, 0
23, 0, 284142, 717172, 51, 5117500416.000000, 0
24, 0, 229199, 772081, 85, 5969121280.000000, 0
25, 1, 183249, 817999, 116, 6765262336.000000, 0
26, 0, 143921, 857304, 140, 7496913920.000000, 0
27, 0, 109514, 891699, 152, 8163913216.000000, 0
28, 0, 80319, 920888, 158, 8767504384.000000, 0
29, 0, 56357, 944839, 169, 9309807616.000000, 0
30, 0, 37555, 963644, 166, 9783428096.000000, 0
31, 0, 23863, 977327, 175, 10194526208.000000, 0
32, 0, 14364, 986772, 229, 10550197248.000000, 0
33, 0, 8152, 992813, 400, 10864502784.000000, 0
34, 0, 4361, 996043, 961, 11112674304.000000, 0
35, 1, 2237, 996842, 2285, 11263259648.000000, 0
36, 2, 1189, 994874, 5300, 11373360128.000000, 0
37, 0, 688, 989394, 11283, 11470106624.000000, 0
38, 2, 629, 978661, 22073, 11538975744.000000, 0
39, 0, 924, 959869, 40572, 11549599744.000000, 0
40, 5, 1572, 931178, 68610, 11490888704.000000, 0
41, 10, 2599, 891139, 107617, 11370885120.000000, 0
42, 16, 4204, 838301, 158844, 11197705216.000000, 0
43, 11, 6554, 773620, 221180, 10852101120.000000, 0
44, 20, 9652, 699145, 292548, 10396523520.000000, 0
45, 27, 13754, 619467, 368117, 9841559552.000000, 0
46, 26, 18632, 538175, 444532, 9195837440.000000, 0
47, 32, 24267, 459310, 517756, 8478382080.000000, 0
48, 34, 30444, 386280, 584607, 7718200832.000000, 0
49, 50, 37162, 320345, 643808, 6942205440.000000, 0
50, 48, 44232, 262990, 694095, 6174154240.000000, 0
51, 57, 51193, 214652, 735463, 5436298240.000000, 0
52, 48, 57904, 174240, 769173, 4744219136.000000, 0
53, 49, 64137, 141024, 796155, 4108560640.000000, 0
54, 43, 69457, 115327, 816538, 3536087040.000000, 0
55, 51, 73783, 95808, 831723, 3030416384.000000, 0
56, 41, 76975, 82871, 841478, 2594202880.000000, 0
57, 61, 79136, 76015, 846153, 2228979968.000000, 0
58, 52, 79844, 74017, 847452, 1933414528.000000, 0
59, 63, 79059, 76716, 845527, 1704785152.000000, 0
60, 50, 77479, 82839, 840997, 1538823552.000000, 0
61, 48, 74633, 92003, 834681, 1430137344.000000, 0
62, 50, 70780, 103489, 827046, 1373394432.000000, 0
63, 64, 66217, 116658, 818426, 1362089472.000000, 0
64, 57, 60978, 131211, 809119, 1390325120.000000, 0
65, 36, 55518, 146051, 799760, 1451741824.000000, 0
66, 56, 49897, 161497, 789915, 1539830784.000000, 0
67, 41, 44497, 176549, 780278, 1648898048.000000, 0
68, 66, 38978, 191577, 770744, 1773789440.000000, 0
69, 48, 33743, 206318, 761256, 1910700672.000000, 0
70, 43, 28888, 220680, 751754, 2055875584.000000, 0
71, 50, 24478, 234463, 742374, 2206257408.000000, 0
72, 38, 20485, 247703, 733139, 2359220736.000000, 0
73, 55, 16831, 260350, 724129, 2512781568.000000, 0
74, 49, 13732, 272498, 715086, 2665125632.000000, 0
75, 32, 11115, 283996, 706222, 2815144192.000000, 0
76, 42, 8904, 294894, 697525, 2961634560.000000, 0
77, 49, 7063, 305363, 688890, 3104133120.000000, 0
78, 43, 5510, 315487, 680325, 3242437888.000000, 0
79, 49, 4265, 325248, 671803, 3376429056.000000, 0
80, 40, 3253, 334639, 663433, 3506185472.000000, 0
81, 47, 2438, 343662, 655218, 3631780096.000000, 0
82, 43, 1800, 352517, 647005, 3752957952.000000, 0
83, 41, 1360, 360940, 639024, 3870494720.000000, 0
84, 46, 1025, 369378, 630916, 3984310016.000000, 0
85, 47, 787, 377390, 623141, 4094721536.000000, 0
86, 40, 576, 385110, 615639, 4201691904.000000, 0
87, 38, 445, 392739, 608143, 4305185280.000000, 0
88, 42, 355, 400006, 600962, 4405664256.000000, 0
89, 36, 315, 407121, 593893, 4502981120.000000, 0
90, 36, 301, 413943, 587085, 4597183488.000000, 0
91, 41, 331, 420315, 580678, 4687748608.000000, 0
92, 29, 397, 426227, 574712, 4774952960.000000, 0
93, 32, 504, 431709, 569120, 4857988608.000000, 0
94, 39, 628, 436727, 563971, 4936448000.000000, 0
95, 44, 839, 441167, 559315, 5009838592.000000, 0
96, 37, 1091, 444855, 555382, 5077943296.000000, 0
