0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999114, 2251, 0, 0, 9877.614258, 0
3, 628289, 373076, 0, 0, 7816.541504, 0
4, 431706, 569659, 0, 0, 6020.268555, 0
5, 329579, 671786, 0, 0, 4714.980469, 0
6, 265099, 736266, 0, 0, 3666.749023, 0
7, 224034, 777331, 0, 0, 2863.384521, 0
8, 196324, 805036, 5, 0, 10837.336914, 0
9, 179684, 821643, 38, 0, 107809.000000, 0
10, 165863, 835346, 156, 0, 499922.906250, 0
11, 141650, 859053, 662, 0, 1669264.625000, 0
12, 76466, 922218, 2681, 0, 5810533.000000, 0
13, 10010, 982376, 8979, 0, 19483460.000000, 0
14, 149, 976501, 24715, 0, 58754316.000000, 0
15, 0, 945495, 55870, 0, 151416592.000000, 0
16, 0, 894410, 106955, 0, 332822112.000000, 0
17, 0, 822173, 179192, 0, 639657280.000000, 0
18, 0, 732652, 268713, 0, 1095753600.000000, 0
19, 0, 633945, 367420, 0, 1703531136.000000, 0
20, 0, 535332, 466029, 4, 2441052928.000000, 0
21, 0, 443992, 557360, 13, 3268646144.000000, 0
22, 0, 364756, 636584, 25, 4139621888.000000, 0
23, 0, 298526, 702790, 49, 5010039808.000000, 0
24, 0, 243782, 757506, 77, 5846535680.000000, 0
25, 0, 197204, 804077, 84, 6632170496.000000, 0
26, 0, 156870, 844409, 86, 7357359616.000000, 0
27, 0, 120883, 880403, 79, 8022952448.000000, 0
28, 0, 89351, 911938, 76, 8631069696.000000, 0
29, 0, 63056, 938248, 61, 9181575168.000000, 0
30, 0, 42124, 959181, 60, 9670926336.000000, 0
31, 0, 26997, 974290, 78, 10096496640.000000, 0
32, 0, 16239, 984999, 127, 10466989056.000000, 0
33, 0, 9316, 991761, 288, 10790832128.000000, 0
34, 1, 5237, 995382, 745, 11057902592.000000, 0
35, 1, 2931, 996548, 1885, 11233175552.000000, 0
36, 3, 1959, 994929, 4474, 11345265664.000000, 0
37, 7, 2097, 989582, 9679, 11447879680.000000, 0
38, 7, 3495, 979020, 18843, 11521865728.000000, 0
39, 22, 6551, 960792, 34000, 11538686976.000000, 0
40, 37, 11991, 932705, 56632, 11486132224.000000, 0
41, 45, 20949, 893356, 87015, 11371894784.000000, 0
42, 86, 34058, 841226, 125995, 11201248256.000000, 0
43, 118, 52428, 777912, 170907, 10870084608.000000, 0
44, 146, 76526, 705510, 219183, 10423322624.000000, 0
45, 174, 106207, 627906, 267078, 9884540928.000000, 0
46, 213, 141329, 548850, 310973, 9255301120.000000, 0
47, 215, 180581, 473466, 347103, 8558743552.000000, 0
48, 230, 222968, 403858, 374309, 7822923776.000000, 0
49, 238, 266155, 343053, 391919, 7077266432.000000, 0
50, 257, 308958, 291038, 401112, 6347034624.000000, 0
51, 251, 349869, 249448, 401797, 5654717952.000000, 0
52, 255, 386364, 218737, 396009, 5020804608.000000, 0
53, 250, 417651, 198469, 384995, 4459832320.000000, 0
54, 221, 443231, 188285, 369628, 3983310592.000000, 0
55, 220, 461636, 188831, 350678, 3600020480.000000, 0
56, 206, 472397, 199442, 329320, 3317393152.000000, 0
57, 206, 474913, 219574, 306672, 3138856960.000000, 0
58, 182, 470060, 248276, 282847, 3065232384.000000, 0
59, 156, 458112, 284450, 258647, 3094584064.000000, 0
60, 158, 439729, 326847, 234631, 3223147776.000000, 0
61, 145, 416467, 373275, 211478, 3441491968.000000, 0
62, 120, 388616, 423231, 189398, 3740212992.000000, 0
63, 107, 358005, 474045, 169208, 4107535360.000000, 0
64, 88, 325704, 525059, 150514, 4528722944.000000, 0
65, 84, 292609, 575362, 133310, 4991605760.000000, 0
66, 76, 259093, 624104, 118092, 5483144704.000000, 0
67, 77, 227218, 669507, 104563, 5991266816.000000, 0
68, 73, 196574, 712418, 92300, 6504218112.000000, 0
69, 54, 168361, 751660, 81290, 7013038080.000000, 0
70, 34, 142536, 787012, 71783, 7507588096.000000, 0
71, 41, 119171, 818731, 63422, 7981917696.000000, 0
72, 37, 98524, 846815, 55989, 8430757376.000000, 0
73, 30, 80823, 871059, 49453, 8848374784.000000, 0
74, 25, 65420, 892350, 43570, 9232325632.000000, 0
75, 27, 52431, 910371, 38536, 9588997120.000000, 0
76, 18, 41577, 925846, 33924, 9909668864.000000, 0
77, 21, 32617, 938732, 29995, 10185537536.000000, 0
78, 13, 25302, 949495, 26555, 10432099328.000000, 0
79, 15, 19345, 958483, 23522, 10663006208.000000, 0
80, 11, 14527, 966071, 20756, 10882063360.000000, 0
