0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 2.107903, 0
9, 991082, 10281, 2, 0, 143.074860, 0
10, 990485, 10874, 6, 0, 381.580078, 0
11, 987392, 13942, 31, 0, 1371.148071, 0
12, 975224, 26042, 99, 0, 4632.430176, 0
13, 935693, 65350, 322, 0, 14798.840820, 0
14, 833708, 166854, 803, 0, 40831.757812, 0
15, 642413, 357352, 1600, 0, 95391.460938, 0
16, 389638, 609101, 2626, 0, 187698.312500, 0
17, 178967, 818461, 3937, 0, 323871.125000, 0
18, 57724, 938255, 5386, 0, 505190.875000, 0
19, 14363, 980298, 6704, 0, 722002.687500, 0
20, 2107, 991413, 7845, 0, 959656.625000, 0
21, 143, 992388, 8834, 0, 1202298.500000, 0
22, 0, 991336, 10029, 0, 1449178.500000, 0
23, 0, 989187, 12178, 0, 1726117.375000, 0
24, 0, 984417, 16948, 0, 2119126.250000, 0
25, 0, 973596, 27769, 0, 2827140.750000, 0
26, 0, 952096, 49268, 1, 4223204.000000, 0
27, 0, 913497, 87865, 3, 6895676.000000, 0
28, 0, 853591, 147768, 6, 11586516.000000, 0
29, 0, 769499, 231852, 14, 19097482.000000, 0
30, 0, 665104, 336239, 22, 30003106.000000, 0
31, 0, 548501, 452818, 46, 44408380.000000, 0
32, 0, 428951, 572354, 60, 61950888.000000, 0
33, 0, 318417, 682870, 78, 81753952.000000, 0
34, 0, 223955, 777301, 109, 102614064.000000, 0
35, 0, 149356, 851858, 151, 123341312.000000, 0
36, 0, 94366, 906754, 245, 142873280.000000, 0
37, 0, 56773, 944179, 413, 160508880.000000, 0
38, 0, 32546, 968149, 670, 175817136.000000, 0
39, 0, 17854, 982436, 1075, 188784736.000000, 0
40, 0, 9251, 990531, 1583, 199432000.000000, 0
41, 0, 4692, 994355, 2318, 207780720.000000, 0
42, 1, 2369, 995770, 3225, 214911856.000000, 0
43, 0, 1193, 996000, 4172, 220843520.000000, 0
44, 0, 672, 995388, 5305, 224120912.000000, 0
45, 0, 498, 994186, 6681, 226140240.000000, 0
46, 0, 468, 992337, 8560, 228113984.000000, 0
47, 2, 547, 989459, 11357, 231101120.000000, 0
48, 0, 672, 984344, 16349, 233874368.000000, 0
49, 3, 906, 975723, 24733, 234655680.000000, 0
50, 5, 1264, 960941, 39155, 234098912.000000, 0
51, 5, 1890, 937344, 62126, 232450704.000000, 0
52, 4, 2800, 902468, 96093, 229476336.000000, 0
53, 6, 4147, 854799, 142413, 225090160.000000, 0
54, 9, 6227, 792753, 202376, 219138736.000000, 0
55, 17, 8999, 717333, 275016, 210786416.000000, 0
56, 17, 12696, 631211, 357441, 199889760.000000, 0
57, 28, 17510, 539032, 444795, 186657920.000000, 0
58, 43, 23178, 446016, 532128, 171401664.000000, 0
59, 39, 29710, 356866, 614750, 154677632.000000, 0
60, 45, 36935, 275705, 688680, 137106224.000000, 0
61, 39, 44742, 206956, 749628, 119462792.000000, 0
62, 50, 52603, 151426, 797286, 102431432.000000, 0
63, 35, 60070, 109084, 832176, 86584296.000000, 0
64, 41, 67016, 79126, 855182, 72343784.000000, 0
65, 53, 73317, 59904, 868091, 59976560.000000, 0
66, 47, 78453, 49309, 873556, 49559080.000000, 0
67, 42, 82216, 45824, 873283, 41091220.000000, 0
68, 48, 84451, 47798, 869068, 34472004.000000, 0
69, 55, 85071, 54023, 862216, 29546360.000000, 0
70, 60, 84047, 63227, 854031, 26124252.000000, 0
71, 37, 81545, 74985, 844798, 24023056.000000, 0
72, 44, 77758, 88396, 835167, 23060816.000000, 0
73, 65, 73351, 103024, 824925, 23057318.000000, 0
74, 49, 67661, 118765, 814890, 23865672.000000, 0
75, 45, 61479, 135132, 804709, 25346372.000000, 0
76, 47, 54797, 151815, 794706, 27379456.000000, 0
77, 45, 48114, 168223, 784983, 29842962.000000, 0
78, 46, 41754, 184365, 775200, 32625932.000000, 0
79, 57, 35453, 200264, 765591, 35642840.000000, 0
80, 35, 29779, 215638, 755913, 38823448.000000, 0
81, 51, 24511, 230314, 746489, 42096068.000000, 0
82, 32, 19988, 244207, 737138, 45403392.000000, 0
83, 36, 16036, 257180, 728113, 48689636.000000, 0
84, 50, 12784, 269527, 719004, 51920948.000000, 0
85, 40, 10047, 281277, 710001, 55072304.000000, 0
86, 46, 7807, 292278, 701234, 58133156.000000, 0
87, 57, 5954, 302796, 692558, 61089712.000000, 0
88, 45, 4490, 313056, 683774, 63935376.000000, 0
89, 52, 3355, 322567, 675391, 66678108.000000, 0
90, 43, 2475, 331840, 667007, 69310712.000000, 0
91, 46, 1848, 340575, 658896, 71837488.000000, 0
92, 46, 1299, 349291, 650729, 74264432.000000, 0
93, 43, 942, 357652, 642728, 76615048.000000, 0
94, 35, 709, 365793, 634828, 78884552.000000, 0
95, 33, 511, 373681, 627140, 81071384.000000, 0
96, 36, 375, 381431, 619523, 83183512.000000, 0
97, 45, 283, 389117, 611920, 85254072.000000, 0
98, 39, 229, 396743, 604354, 87259784.000000, 0
99, 26, 202, 403908, 597229, 89220736.000000, 0
100, 49, 208, 410897, 590211, 91121016.000000, 0
101, 51, 237, 417368, 583709, 92963192.000000, 0
102, 27, 269, 423692, 577377, 94725848.000000, 0
103, 35, 344, 429680, 571306, 96432248.000000, 0
104, 36, 470, 435131, 565728, 98062768.000000, 0
105, 40, 631, 440017, 560677, 99611928.000000, 0
106, 31, 808, 444313, 556213, 101061432.000000, 0
107, 27, 1036, 447883, 552419, 102391008.000000, 0
108, 37, 1355, 450531, 549442, 103592680.000000, 0
109, 45, 1744, 452088, 547488, 104647344.000000, 0
110, 31, 2231, 452415, 546688, 105517752.000000, 0
111, 34, 2812, 451709, 546810, 106181712.000000, 0
112, 26, 3536, 449615, 548188, 106623496.000000, 0
113, 36, 4439, 446021, 550869, 106815304.000000, 0
114, 33, 5493, 440866, 554973, 106727000.000000, 0
115, 54, 6707, 434359, 560245, 106350792.000000, 0
116, 28, 8131, 426231, 566975, 105670824.000000, 0
117, 42, 9663, 416578, 575082, 104664104.000000, 0
118, 39, 11463, 405659, 584204, 103330960.000000, 0
119, 41, 13453, 392986, 594885, 101670736.000000, 0
120, 38, 15650, 378766, 606911, 99653688.000000, 0
121, 52, 18023, 363557, 619733, 97305560.000000, 0
122, 57, 20405, 347434, 633469, 94645888.000000, 0
123, 49, 23078, 330824, 647414, 91695520.000000, 0
124, 53, 25786, 313690, 661836, 88506864.000000, 0
125, 59, 28544, 296229, 676533, 85099832.000000, 0
126, 74, 31396, 278882, 691013, 81521656.000000, 0
