0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998447, 2918, 0, 0, 9877.618164, 0
3, 621993, 379372, 0, 0, 7816.981934, 0
4, 432607, 568758, 0, 0, 6021.849609, 0
5, 329565, 671800, 0, 0, 4717.970703, 0
6, 257293, 744072, 0, 0, 3667.720215, 0
7, 213772, 787593, 0, 0, 2865.903076, 0
8, 185808, 815552, 5, 0, 6193.062500, 0
9, 166832, 834512, 21, 0, 26157.828125, 0
10, 151196, 850049, 120, 0, 137952.562500, 0
11, 131601, 869173, 591, 0, 580615.625000, 0
12, 77735, 920994, 2636, 0, 2512396.750000, 0
13, 11578, 980803, 8984, 0, 9340343.000000, 0
14, 134, 976699, 24532, 0, 29036450.000000, 0
15, 0, 945624, 55741, 0, 75049400.000000, 0
16, 0, 894439, 106926, 0, 165637760.000000, 0
17, 0, 821641, 179724, 0, 319224192.000000, 0
18, 0, 731365, 270000, 0, 548370368.000000, 0
19, 0, 631859, 369506, 0, 853835456.000000, 0
20, 0, 531545, 469817, 3, 1225645568.000000, 0
21, 0, 439427, 561930, 8, 1643255808.000000, 0
22, 0, 358804, 642543, 18, 2082904704.000000, 0
23, 0, 291674, 709656, 35, 2523076352.000000, 0
24, 0, 236510, 764799, 56, 2946427648.000000, 0
25, 0, 189898, 811399, 68, 3342783232.000000, 0
26, 0, 150184, 851100, 81, 3708304896.000000, 0
27, 0, 115336, 885936, 93, 4042213120.000000, 0
28, 0, 85461, 915812, 92, 4344925184.000000, 0
29, 0, 60389, 940884, 92, 4617269760.000000, 0
30, 0, 40631, 960638, 96, 4859647488.000000, 0
31, 0, 25860, 975395, 110, 5067118592.000000, 0
32, 0, 15655, 985542, 168, 5245485568.000000, 0
33, 0, 9086, 991932, 347, 5408944640.000000, 0
34, 0, 5073, 995426, 866, 5542559232.000000, 0
35, 0, 2719, 996544, 2102, 5623702016.000000, 0
36, 0, 1541, 994832, 4992, 5674978304.000000, 0
37, 2, 1169, 989450, 10744, 5728194560.000000, 0
38, 6, 1431, 978794, 21134, 5765755392.000000, 0
39, 8, 2476, 960707, 38174, 5771440128.000000, 0
40, 17, 4465, 932583, 64300, 5743818752.000000, 0
41, 17, 7804, 892781, 100763, 5684875776.000000, 0
42, 39, 13078, 840233, 148015, 5598083584.000000, 0
43, 37, 20247, 776378, 204703, 5433132544.000000, 0
44, 50, 29776, 703634, 267905, 5207369728.000000, 0
45, 73, 41723, 624571, 334998, 4935993856.000000, 0
46, 88, 56414, 544546, 400317, 4617925120.000000, 0
47, 86, 73506, 466673, 461100, 4264608768.000000, 0
48, 126, 92325, 394692, 514222, 3890558208.000000, 0
49, 118, 112209, 331030, 558008, 3508920576.000000, 0
50, 102, 132393, 275929, 592941, 3132997888.000000, 0
51, 132, 152398, 230310, 618525, 2773731072.000000, 0
52, 131, 171098, 193705, 636431, 2439776256.000000, 0
53, 128, 188250, 166200, 646787, 2137170688.000000, 0
54, 133, 202484, 147948, 650800, 1871435776.000000, 0
55, 141, 214285, 137511, 649428, 1645937920.000000, 0
56, 130, 222466, 135404, 643365, 1462258944.000000, 0
57, 127, 226694, 141485, 633059, 1322047360.000000, 0
58, 122, 227361, 154512, 619370, 1225830016.000000, 0
59, 141, 224488, 173828, 602908, 1172491904.000000, 0
60, 112, 218128, 198183, 584942, 1160381440.000000, 0
61, 106, 208803, 227033, 565423, 1186406784.000000, 0
62, 125, 196967, 259106, 545167, 1247230464.000000, 0
63, 102, 183159, 293180, 524924, 1338678144.000000, 0
64, 99, 168552, 328241, 504473, 1455922176.000000, 0
65, 95, 152877, 364220, 484173, 1594484224.000000, 0
66, 115, 136673, 399739, 464838, 1749869056.000000, 0
67, 82, 120760, 434617, 445906, 1917683200.000000, 0
68, 108, 105845, 467569, 427843, 2093393920.000000, 0
69, 93, 91634, 499226, 410412, 2272984832.000000, 0
70, 91, 78047, 529423, 393804, 2453983232.000000, 0
71, 79, 65682, 557786, 377818, 2633729280.000000, 0
72, 79, 54696, 584218, 362372, 2809636352.000000, 0
73, 65, 45231, 608425, 347644, 2980480000.000000, 0
74, 71, 37018, 631105, 333171, 3144756736.000000, 0
75, 63, 29952, 651566, 319784, 3300771840.000000, 0
76, 71, 23870, 670732, 306692, 3449532160.000000, 0
77, 62, 18800, 688117, 294386, 3588015616.000000, 0
78, 61, 14746, 704196, 282362, 3719592448.000000, 0
79, 54, 11429, 719086, 270796, 3841108224.000000, 0
80, 53, 8798, 732857, 259657, 3956002048.000000, 0
81, 61, 6617, 745642, 249045, 4061857792.000000, 0
82, 38, 4976, 757461, 238890, 4161407232.000000, 0
83, 40, 3712, 768385, 229228, 4254069248.000000, 0
84, 57, 2798, 778677, 219833, 4339656704.000000, 0
85, 37, 2093, 788100, 211135, 4420660224.000000, 0
86, 37, 1561, 796839, 202928, 4496614400.000000, 0
87, 50, 1189, 805104, 195022, 4565120000.000000, 0
88, 28, 942, 812674, 187721, 4626117632.000000, 0
89, 38, 773, 819520, 181034, 4682382848.000000, 0
90, 37, 755, 825713, 174860, 4736448000.000000, 0
91, 40, 852, 831265, 169208, 4788571648.000000, 0
92, 39, 997, 836110, 164219, 4837600768.000000, 0
93, 36, 1294, 839931, 160104, 4882465792.000000, 0
94, 32, 1681, 842667, 156985, 4922732544.000000, 0
95, 33, 2223, 844336, 154773, 4957835264.000000, 0
96, 27, 2921, 844380, 154037, 4986007552.000000, 0
97, 32, 3899, 843061, 154373, 5007035392.000000, 0
98, 39, 5031, 840036, 156259, 5019775488.000000, 0
99, 32, 6474, 835308, 159551, 5024061952.000000, 0
100, 31, 8282, 828461, 164591, 5019382784.000000, 0
101, 38, 10448, 819603, 171276, 5004679680.000000, 0
102, 32, 13031, 808508, 179794, 4979008512.000000, 0
103, 49, 16101, 794797, 190418, 4940536832.000000, 0
104, 49, 19680, 778811, 202825, 4889441792.000000, 0
105, 60, 23807, 760504, 216994, 4825423360.000000, 0
106, 51, 28533, 740319, 232462, 4750377472.000000, 0
107, 50, 33700, 717995, 249620, 4666661888.000000, 0
108, 45, 39180, 693896, 268244, 4573339648.000000, 0
109, 52, 45320, 668281, 287712, 4466184704.000000, 0
110, 67, 52068, 641296, 307934, 4345835520.000000, 0
111, 71, 59294, 613414, 328586, 4216688384.000000, 0
112, 82, 66411, 585136, 349736, 4078486784.000000, 0
113, 78, 73877, 556293, 371117, 3932865280.000000, 0
114, 88, 81410, 528538, 391329, 3782334720.000000, 0
115, 84, 89075, 500695, 411511, 3627668480.000000, 0
116, 100, 96594, 474589, 430082, 3471946240.000000, 0
117, 103, 103939, 449767, 447556, 3316409856.000000, 0
118, 107, 110797, 427140, 463321, 3164050688.000000, 0
119, 124, 117465, 406655, 477121, 3016822784.000000, 0
120, 110, 123733, 388718, 488804, 2876377856.000000, 0
121, 97, 129065, 373481, 498722, 2745492480.000000, 0
122, 108, 133911, 361163, 506183, 2624737792.000000, 0
123, 120, 137693, 351673, 511879, 2517015808.000000, 0
124, 124, 140654, 345308, 515279, 2421785088.000000, 0
125, 119, 142489, 341965, 516792, 2341721088.000000, 0
126, 114, 143425, 341762, 516064, 2277093632.000000, 0
127, 111, 143334, 344234, 513686, 2228333568.000000, 0
128, 117, 142149, 349716, 509383, 2196083456.000000, 0
129, 117, 140242, 357655, 503351, 2179784960.000000, 0
130, 108, 137783, 367640, 495834, 2179002368.000000, 0
131, 117, 134357, 379999, 486892, 2193373952.000000, 0
132, 104, 130113, 394173, 476975, 2222339840.000000, 0
133, 103, 125208, 409849, 466205, 2264595712.000000, 0
134, 103, 120007, 426431, 454824, 2319013120.000000, 0
135, 98, 114229, 444208, 442830, 2384167680.000000, 0
136, 97, 108315, 462765, 430188, 2459178752.000000, 0
137, 93, 102137, 482111, 417024, 2542875648.000000, 0
138, 84, 96012, 501534, 403735, 2633738240.000000, 0
139, 81, 89473, 521399, 390412, 2730828288.000000, 0
140, 76, 82988, 540802, 377499, 2832059648.000000, 0
141, 74, 76424, 560092, 364775, 2937022976.000000, 0
142, 73, 70077, 579126, 352089, 3043915520.000000, 0
143, 73, 64112, 597239, 339941, 3151678208.000000, 0
144, 72, 58476, 614860, 327957, 3259647232.000000, 0
145, 64, 52996, 631990, 316315, 3366359040.000000, 0
146, 69, 47718, 648079, 305499, 3472032256.000000, 0
147, 56, 42868, 663488, 294953, 3574630144.000000, 0
148, 67, 38472, 677896, 284930, 3674589184.000000, 0
149, 46, 34708, 691082, 275529, 3771103232.000000, 0
150, 65, 31074, 703653, 266573, 3862217472.000000, 0
151, 47, 27870, 714978, 258470, 3949805312.000000, 0
152, 63, 25013, 725165, 251124, 4032360192.000000, 0
153, 75, 22654, 734225, 244411, 4109113856.000000, 0
154, 62, 20676, 742136, 238491, 4179990016.000000, 0
155, 58, 19089, 748886, 233332, 4245159936.000000, 0
156, 52, 17950, 754590, 228773, 4304291328.000000, 0
157, 58, 17128, 758855, 225324, 4356453376.000000, 0
158, 46, 16640, 762300, 222379, 4402451968.000000, 0
159, 34, 16373, 764485, 220473, 4443034624.000000, 0
160, 62, 16524, 765412, 219367, 4477148672.000000, 0
161, 47, 17081, 765141, 219096, 4503916032.000000, 0
162, 49, 17962, 763695, 219659, 4523081728.000000, 0
163, 56, 19107, 761102, 221100, 4534991872.000000, 0
164, 40, 20378, 757538, 223409, 4540030464.000000, 0
165, 54, 21986, 752578, 226747, 4538283520.000000, 0
166, 55, 23800, 746742, 230768, 4529819648.000000, 0
167, 51, 25873, 740018, 235423, 4515048448.000000, 0
168, 52, 28338, 732042, 240933, 4493502976.000000, 0
169, 42, 30881, 723242, 247200, 4464960000.000000, 0
170, 59, 33681, 713781, 253844, 4430084608.000000, 0
171, 55, 36783, 703685, 260842, 4390180352.000000, 0
172, 58, 40098, 692595, 268614, 4345436672.000000, 0
173, 61, 43374, 681005, 276925, 4295921152.000000, 0
174, 68, 46673, 669275, 285349, 4241322752.000000, 0
175, 66, 50034, 656803, 294462, 4182195968.000000, 0
176, 64, 53589, 643895, 303817, 4119810560.000000, 0
177, 69, 57056, 631120, 313120, 4054828544.000000, 0
178, 65, 60502, 618289, 322509, 3986473216.000000, 0
179, 81, 63950, 605308, 332026, 3916216064.000000, 0
180, 82, 67540, 592517, 341226, 3844448768.000000, 0
181, 77, 70852, 579971, 350465, 3771995648.000000, 0
182, 89, 74237, 567613, 359426, 3698865152.000000, 0
183, 82, 77566, 555970, 367747, 3625580288.000000, 0
184, 83, 80723, 544750, 375809, 3553690880.000000, 0
185, 81, 84079, 534251, 382954, 3483554560.000000, 0
186, 84, 86913, 524592, 389776, 3415386112.000000, 0
187, 89, 89424, 516035, 395817, 3350082560.000000, 0
188, 93, 91915, 508032, 401325, 3288485888.000000, 0
189, 78, 93724, 501060, 406503, 3230264064.000000, 0
190, 81, 95522, 495213, 410549, 3176777728.000000, 0
191, 98, 97066, 490286, 413915, 3127898624.000000, 0
192, 93, 98201, 486487, 416584, 3083853568.000000, 0
193, 93, 98926, 483565, 418781, 3045283072.000000, 0
194, 93, 99435, 482161, 419676, 3012391936.000000, 0
195, 107, 99403, 481726, 420129, 2985747456.000000, 0
196, 89, 99371, 482231, 419674, 2965312256.000000, 0
197, 90, 98931, 483739, 418605, 2950310656.000000, 0
198, 73, 98403, 486094, 416795, 2941216000.000000, 0
199, 95, 97575, 489599, 414096, 2938000640.000000, 0
200, 92, 96279, 493645, 411349, 2940764928.000000, 0
201, 89, 94819, 498719, 407738, 2948946688.000000, 0
202, 91, 93283, 504505, 403486, 2962680064.000000, 0
203, 107, 91502, 511295, 398461, 2981656064.000000, 0
204, 87, 89458, 518374, 393446, 3005513984.000000, 0
205, 97, 87291, 526170, 387807, 3033943808.000000, 0
206, 82, 84635, 534746, 381902, 3067021312.000000, 0
207, 77, 82185, 543352, 375751, 3104107264.000000, 0
208, 90, 79782, 552148, 369345, 3144839936.000000, 0
209, 70, 77311, 561088, 362896, 3188562944.000000, 0
210, 75, 74434, 570004, 356852, 3234240512.000000, 0
211, 83, 71725, 578956, 350601, 3281340672.000000, 0
212, 83, 69120, 587937, 344225, 3329759744.000000, 0
213, 81, 66381, 596724, 338179, 3379578368.000000, 0
214, 65, 64043, 605185, 332072, 3429887744.000000, 0
215, 78, 61574, 613775, 325938, 3480474368.000000, 0
216, 66, 59098, 621979, 320222, 3530917120.000000, 0
217, 80, 56760, 629784, 314741, 3580700160.000000, 0
