0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10013, 2, 0, 2487.362793, 0
10, 991340, 10017, 8, 0, 12398.221680, 0
11, 991340, 9995, 30, 0, 60118.625000, 0
12, 991286, 9980, 99, 0, 206333.437500, 0
13, 991096, 9964, 305, 0, 673270.750000, 0
14, 990560, 10030, 775, 0, 1921261.500000, 0
15, 989513, 10342, 1510, 0, 4522398.000000, 0
16, 987725, 11040, 2600, 0, 8957750.000000, 0
17, 984857, 12657, 3851, 0, 15526239.000000, 0
18, 981420, 14729, 5216, 0, 24228442.000000, 0
19, 977027, 17845, 6493, 0, 34482576.000000, 0
20, 972208, 21534, 7623, 0, 45673524.000000, 0
21, 967184, 25700, 8481, 0, 57051568.000000, 0
22, 962338, 29925, 9102, 0, 67857832.000000, 0
23, 957817, 34042, 9506, 0, 77600856.000000, 0
24, 953814, 37790, 9761, 0, 86070016.000000, 0
25, 950350, 41061, 9954, 0, 93249680.000000, 0
26, 947253, 43957, 10155, 0, 99356664.000000, 0
27, 944521, 46388, 10454, 2, 104738448.000000, 0
28, 942113, 48286, 10965, 1, 110016016.000000, 0
29, 939593, 50056, 11715, 1, 115767056.000000, 0
30, 937359, 51154, 12850, 2, 122768632.000000, 0
31, 935081, 51757, 14525, 2, 132002224.000000, 0
32, 932247, 52468, 16647, 3, 144192048.000000, 0
33, 929091, 52917, 19346, 11, 160160864.000000, 0
34, 925088, 53768, 22482, 27, 180425536.000000, 0
35, 920810, 54388, 26105, 62, 205133424.000000, 0
36, 915613, 55621, 29997, 134, 234441136.000000, 0
37, 910130, 57030, 33918, 287, 267706096.000000, 0
38, 903854, 59232, 37761, 518, 303992576.000000, 0
39, 897677, 61544, 41234, 910, 341997920.000000, 0
40, 891607, 63914, 44416, 1428, 380423360.000000, 0
41, 885346, 66678, 47274, 2067, 418367904.000000, 0
42, 879034, 69836, 49673, 2822, 454871552.000000, 0
43, 873253, 72729, 51761, 3622, 489115616.000000, 0
44, 867629, 75610, 53615, 4511, 521041696.000000, 0
45, 862090, 78527, 55418, 5330, 550744960.000000, 0
46, 857064, 80807, 57513, 5981, 578877632.000000, 0
47, 852157, 82999, 59710, 6499, 606548224.000000, 0
48, 846944, 85176, 62304, 6941, 634570176.000000, 0
49, 841872, 86887, 65386, 7220, 663876992.000000, 0
50, 836307, 88724, 68972, 7362, 695493056.000000, 0
51, 830924, 90055, 72866, 7520, 730214656.000000, 0
52, 825148, 91316, 77210, 7691, 768195840.000000, 0
53, 818698, 92777, 81897, 7993, 809785152.000000, 0
54, 812348, 93904, 86652, 8461, 854712448.000000, 0
55, 805816, 94896, 91484, 9169, 902460096.000000, 0
56, 798653, 96488, 96097, 10127, 952202304.000000, 0
57, 791691, 97907, 100287, 11480, 1002735232.000000, 0
58, 784399, 99547, 104245, 13174, 1052971712.000000, 0
59, 777314, 101201, 107697, 15153, 1101924096.000000, 0
60, 770261, 102899, 110777, 17428, 1148582656.000000, 0
61, 763241, 104703, 113530, 19891, 1192536960.000000, 0
62, 756285, 106605, 115855, 22620, 1233604736.000000, 0
63, 749642, 108389, 117977, 25357, 1271397120.000000, 0
64, 742899, 110369, 120122, 27975, 1306274304.000000, 0
65, 736547, 111913, 122443, 30462, 1339363456.000000, 0
66, 730249, 113476, 124888, 32752, 1371541376.000000, 0
67, 723866, 114946, 127645, 34908, 1403439232.000000, 0
68, 717314, 116465, 130869, 36717, 1436126464.000000, 0
69, 710514, 117993, 134483, 38375, 1470864640.000000, 0
70, 703664, 119524, 138266, 39911, 1507758592.000000, 0
71, 697107, 120546, 142341, 41371, 1546948480.000000, 0
72, 689769, 122161, 146680, 42755, 1588608384.000000, 0
73, 682572, 123465, 151216, 44112, 1632809216.000000, 0
74, 675810, 124199, 155541, 45815, 1678960384.000000, 0
75, 668226, 125558, 159864, 47717, 1726441216.000000, 0
76, 660980, 126658, 163857, 49870, 1774371072.000000, 0
77, 653163, 128461, 167569, 52172, 1822076160.000000, 0
78, 645649, 129640, 171233, 54843, 1868979584.000000, 0
79, 638811, 130312, 174658, 57584, 1914815360.000000, 0
80, 631667, 131475, 177870, 60353, 1959348352.000000, 0
81, 624778, 132412, 180878, 63297, 2002428288.000000, 0
82, 617719, 133380, 184123, 66143, 2044052992.000000, 0
83, 610661, 134448, 187341, 68915, 2085266304.000000, 0
84, 603800, 135407, 190429, 71729, 2125610368.000000, 0
85, 596813, 136212, 193968, 74372, 2165735680.000000, 0
86, 589460, 137503, 197632, 76770, 2206710016.000000, 0
87, 582681, 137909, 201571, 79204, 2248507904.000000, 0
88, 575669, 138621, 205392, 81683, 2291335168.000000, 0
89, 568693, 139014, 209839, 83819, 2335936512.000000, 0
90, 561868, 139460, 214117, 85920, 2382021888.000000, 0
91, 554530, 140236, 218630, 87969, 2429929472.000000, 0
92, 548077, 140048, 223258, 89982, 2479014912.000000, 0
93, 540776, 140624, 227781, 92184, 2529639936.000000, 0
94, 533676, 141114, 232255, 94320, 2580932608.000000, 0
95, 525863, 142200, 236552, 96750, 2632818176.000000, 0
96, 518313, 143081, 240707, 99264, 2684343040.000000, 0
97, 511770, 143315, 244637, 101643, 2734996480.000000, 0
98, 504812, 143590, 248728, 104235, 2784939776.000000, 0
99, 497432, 144189, 252900, 106844, 2834966784.000000, 0
100, 490428, 144468, 256949, 109520, 2884829440.000000, 0
101, 483564, 144742, 261107, 111952, 2934782464.000000, 0
102, 477504, 144396, 265128, 114337, 2984296960.000000, 0
103, 470577, 144602, 269452, 116734, 3034132736.000000, 0
104, 463517, 144888, 274041, 118919, 3084802304.000000, 0
105, 456964, 144984, 278200, 121217, 3136050176.000000, 0
106, 450469, 144806, 282652, 123438, 3187050752.000000, 0
107, 443765, 144702, 287381, 125517, 3239322112.000000, 0
108, 437272, 144404, 292079, 127610, 3292382464.000000, 0
109, 431202, 143797, 296622, 129744, 3345612544.000000, 0
110, 425229, 143376, 301119, 131641, 3399439872.000000, 0
111, 418513, 143433, 305720, 133699, 3453278720.000000, 0
112, 411694, 143645, 310367, 135659, 3507484672.000000, 0
113, 405633, 143072, 314767, 137893, 3561775616.000000, 0
114, 399611, 142530, 319283, 139941, 3615930368.000000, 0
115, 393628, 141904, 323681, 142152, 3670103296.000000, 0
116, 387685, 141317, 327975, 144388, 3723586304.000000, 0
117, 381126, 141283, 332124, 146832, 3776442368.000000, 0
118, 374577, 141224, 336349, 149215, 3828637696.000000, 0
119, 369258, 140217, 340488, 151402, 3880092928.000000, 0
