0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999799, 1566, 0, 0, 9877.614258, 0
3, 611653, 389712, 0, 0, 7816.560547, 0
4, 424341, 577024, 0, 0, 6019.866699, 0
5, 315443, 685922, 0, 0, 4714.802734, 0
6, 253439, 747926, 0, 0, 3666.748291, 0
7, 212176, 789189, 0, 0, 2863.460693, 0
8, 185594, 815761, 10, 0, 16939.132812, 0
9, 167609, 833721, 35, 0, 107077.132812, 0
10, 153827, 847393, 145, 0, 402854.000000, 0
11, 131023, 869692, 650, 0, 1474683.875000, 0
12, 73700, 925024, 2641, 0, 5404076.000000, 0
13, 8951, 983359, 9055, 0, 19118990.000000, 0
14, 61, 976057, 25247, 0, 59264284.000000, 0
15, 0, 944585, 56780, 0, 153466496.000000, 0
16, 0, 892325, 109040, 0, 338593664.000000, 0
17, 0, 819073, 182292, 0, 651141056.000000, 0
18, 0, 728303, 273062, 0, 1114762112.000000, 0
19, 0, 628361, 373004, 0, 1731731328.000000, 0
20, 0, 528305, 473058, 2, 2479550720.000000, 0
21, 0, 435762, 565592, 11, 3319482368.000000, 0
22, 0, 355794, 645546, 25, 4202014720.000000, 0
23, 0, 289140, 712173, 52, 5082851840.000000, 0
24, 0, 234262, 767023, 80, 5928755712.000000, 0
25, 0, 188227, 813036, 102, 6720215552.000000, 0
26, 0, 148673, 852559, 133, 7448780800.000000, 0
27, 0, 113864, 887349, 152, 8114977280.000000, 0
28, 0, 84044, 917160, 161, 8718205952.000000, 0
29, 0, 59069, 942123, 173, 9261233152.000000, 0
30, 0, 39609, 961569, 187, 9740916736.000000, 0
31, 0, 25140, 976016, 209, 10155769856.000000, 0
32, 0, 15132, 985975, 258, 10516415488.000000, 0
33, 0, 8633, 992274, 458, 10833137664.000000, 0
34, 0, 4731, 995673, 961, 11093593088.000000, 0
35, 0, 2447, 996618, 2300, 11251434496.000000, 0
36, 0, 1224, 994781, 5360, 11368329216.000000, 0
37, 0, 598, 989438, 11329, 11472031744.000000, 0
38, 0, 309, 978578, 22478, 11535378432.000000, 0
39, 0, 191, 960096, 41078, 11542230016.000000, 0
40, 0, 207, 931611, 69547, 11486189568.000000, 0
41, 1, 273, 891424, 109667, 11367426048.000000, 0
42, 3, 438, 838576, 162348, 11192776704.000000, 0
43, 2, 668, 774117, 226578, 10853370880.000000, 0
44, 2, 1017, 700872, 299474, 10397418496.000000, 0
45, 1, 1439, 621422, 378503, 9849104384.000000, 0
46, 3, 1986, 541003, 458373, 9206651904.000000, 0
47, 2, 2525, 462050, 536788, 8494966784.000000, 0
48, 2, 3147, 388837, 609379, 7737895936.000000, 0
49, 2, 3846, 322610, 674907, 6963558912.000000, 0
50, 1, 4541, 264080, 732743, 6194701824.000000, 0
51, 3, 5316, 213668, 782378, 5452258304.000000, 0
52, 9, 6051, 170205, 825100, 4750488576.000000, 0
53, 3, 6687, 133823, 860852, 4097975296.000000, 0
54, 3, 7211, 103192, 890959, 3501451776.000000, 0
55, 7, 7729, 78234, 915395, 2963665664.000000, 0
56, 8, 8125, 58523, 934709, 2486144000.000000, 0
57, 4, 8391, 43369, 949601, 2068705664.000000, 0
58, 7, 8424, 32121, 960813, 1708943616.000000, 0
59, 6, 8367, 24384, 968608, 1404175104.000000, 0
60, 4, 8187, 19410, 973764, 1150264320.000000, 0
61, 6, 7887, 16551, 976921, 942409600.000000, 0
62, 3, 7508, 15368, 978486, 775663424.000000, 0
63, 8, 7035, 15191, 979131, 644107968.000000, 0
64, 13, 6529, 15810, 979013, 542414080.000000, 0
65, 6, 5995, 16914, 978450, 465617728.000000, 0
66, 9, 5437, 18317, 977602, 409250592.000000, 0
67, 4, 4850, 19924, 976587, 369488256.000000, 0
68, 9, 4259, 21631, 975466, 342943040.000000, 0
69, 2, 3681, 23377, 974305, 326904704.000000, 0
70, 7, 3161, 25120, 973077, 319039008.000000, 0
71, 3, 2711, 26776, 971875, 317361856.000000, 0
72, 7, 2277, 28456, 970625, 320594336.000000, 0
73, 3, 1872, 30113, 969377, 327554496.000000, 0
74, 1, 1529, 31643, 968192, 337191904.000000, 0
75, 5, 1258, 33163, 966939, 348751072.000000, 0
76, 7, 1023, 34631, 965704, 361681344.000000, 0
77, 6, 818, 35987, 964554, 375495072.000000, 0
78, 7, 658, 37326, 963374, 389851104.000000, 0
79, 8, 488, 38692, 962177, 404629408.000000, 0
80, 3, 391, 40006, 960965, 419682208.000000, 0
81, 7, 298, 41305, 959755, 434890624.000000, 0
82, 4, 219, 42529, 958613, 450050528.000000, 0
83, 6, 153, 43734, 957472, 465125152.000000, 0
84, 7, 115, 44968, 956275, 480029984.000000, 0
85, 6, 86, 46177, 955096, 494890656.000000, 0
86, 2, 59, 47409, 953895, 509698208.000000, 0
87, 4, 50, 48584, 952727, 524463264.000000, 0
88, 5, 40, 49722, 951598, 539034752.000000, 0
89, 6, 35, 50880, 950444, 553413184.000000, 0
90, 8, 32, 51997, 949328, 567610624.000000, 0
91, 5, 29, 53083, 948248, 581599936.000000, 0
92, 3, 35, 54119, 947208, 595298688.000000, 0
93, 4, 44, 55095, 946222, 608671104.000000, 0
94, 4, 58, 55986, 945317, 621538816.000000, 0
95, 7, 88, 56781, 944489, 633746752.000000, 0
96, 5, 110, 57478, 943772, 645252224.000000, 0
97, 7, 137, 58088, 943133, 655989824.000000, 0
98, 10, 192, 58541, 942622, 665638976.000000, 0
99, 4, 236, 58872, 942253, 674242816.000000, 0
100, 4, 301, 59113, 941947, 681701440.000000, 0
101, 7, 367, 59086, 941905, 687783616.000000, 0
102, 4, 461, 58885, 942015, 692194432.000000, 0
103, 7, 549, 58451, 942358, 694770304.000000, 0
104, 8, 672, 57803, 942882, 695309888.000000, 0
105, 8, 823, 56993, 943541, 693838976.000000, 0
106, 5, 1000, 55985, 944375, 690196672.000000, 0
107, 7, 1202, 54754, 945402, 684458368.000000, 0
108, 2, 1414, 53375, 946574, 676538624.000000, 0
109, 13, 1627, 51697, 948028, 666248896.000000, 0
110, 10, 1840, 49906, 949609, 653684288.000000, 0
111, 2, 2079, 47934, 951350, 638803392.000000, 0
112, 4, 2334, 45986, 953041, 621959360.000000, 0
113, 8, 2627, 43815, 954915, 603316032.000000, 0
114, 11, 2906, 41610, 956838, 583059968.000000, 0
115, 4, 3218, 39475, 958668, 561466624.000000, 0
116, 7, 3449, 37289, 960620, 538903424.000000, 0
117, 11, 3722, 35029, 962603, 515492032.000000, 0
118, 6, 3997, 33009, 964353, 491535808.000000, 0
119, 10, 4258, 30931, 966166, 467452384.000000, 0
120, 13, 4470, 29025, 967857, 443446656.000000, 0
121, 10, 4674, 27239, 969442, 419764704.000000, 0
122, 6, 4858, 25650, 970851, 396905696.000000, 0
123, 3, 4945, 24422, 971995, 375425664.000000, 0
124, 9, 5033, 23232, 973091, 355501536.000000, 0
125, 15, 5210, 22190, 973950, 336960896.000000, 0
126, 13, 5242, 21477, 974633, 320266464.000000, 0
127, 11, 5277, 20889, 975188, 305508832.000000, 0
128, 15, 5273, 20506, 975571, 292831488.000000, 0
129, 15, 5274, 20367, 975709, 282272768.000000, 0
130, 10, 5213, 20464, 975678, 274031936.000000, 0
131, 16, 5071, 20674, 975604, 267909488.000000, 0
132, 12, 4945, 21086, 975322, 264122224.000000, 0
133, 10, 4741, 21618, 974996, 262350384.000000, 0
134, 8, 4555, 22194, 974608, 262500608.000000, 0
135, 7, 4350, 23026, 973982, 264490848.000000, 0
136, 14, 4124, 23892, 973335, 268334288.000000, 0
137, 9, 3912, 24860, 972584, 273696512.000000, 0
138, 14, 3684, 25961, 971706, 280645888.000000, 0
139, 13, 3439, 27027, 970886, 288944832.000000, 0
140, 9, 3235, 28232, 969889, 298459392.000000, 0
141, 13, 3015, 29473, 968864, 309168832.000000, 0
142, 5, 2808, 30698, 967854, 320744128.000000, 0
143, 5, 2584, 31962, 966814, 333046048.000000, 0
144, 6, 2354, 33265, 965740, 346048704.000000, 0
145, 15, 2145, 34593, 964612, 359672768.000000, 0
146, 15, 1937, 35877, 963536, 373678432.000000, 0
147, 16, 1755, 37112, 962482, 388062816.000000, 0
148, 10, 1569, 38310, 961476, 402427648.000000, 0
149, 10, 1418, 39521, 960416, 416804480.000000, 0
150, 9, 1285, 40626, 959445, 431099296.000000, 0
151, 11, 1184, 41710, 958460, 445096480.000000, 0
152, 9, 1073, 42754, 957529, 458845920.000000, 0
153, 8, 976, 43752, 956629, 472252224.000000, 0
154, 11, 871, 44672, 955811, 485245664.000000, 0
155, 10, 814, 45598, 954943, 497823392.000000, 0
156, 14, 743, 46482, 954126, 510017888.000000, 0
157, 10, 704, 47233, 953418, 521685248.000000, 0
158, 16, 684, 47917, 952748, 532700640.000000, 0
159, 10, 667, 48522, 952166, 542848640.000000, 0
160, 14, 647, 49152, 951552, 552470144.000000, 0
161, 12, 653, 49639, 951061, 561445312.000000, 0
162, 12, 680, 50030, 950643, 569554048.000000, 0
163, 14, 707, 50294, 950350, 576742208.000000, 0
164, 7, 731, 50602, 950025, 583168704.000000, 0
165, 12, 767, 50684, 949902, 588538112.000000, 0
166, 16, 829, 50746, 949774, 592975488.000000, 0
167, 11, 923, 50637, 949794, 596361344.000000, 0
168, 12, 1014, 50479, 949860, 598661568.000000, 0
169, 12, 1100, 50302, 949951, 600007552.000000, 0
170, 12, 1207, 49938, 950208, 600335680.000000, 0
171, 15, 1338, 49531, 950481, 599541376.000000, 0
172, 18, 1470, 48997, 950880, 597627136.000000, 0
173, 11, 1586, 48429, 951339, 594749376.000000, 0
174, 10, 1688, 47760, 951907, 590651136.000000, 0
175, 17, 1847, 47063, 952438, 585810752.000000, 0
176, 13, 1948, 46298, 953106, 580138880.000000, 0
177, 12, 2050, 45556, 953747, 573685824.000000, 0
178, 18, 2138, 44700, 954509, 566553152.000000, 0
179, 12, 2295, 43768, 955290, 558492608.000000, 0
180, 15, 2409, 42903, 956038, 549870976.000000, 0
181, 17, 2562, 41884, 956902, 540718784.000000, 0
182, 15, 2717, 40902, 957731, 530950368.000000, 0
183, 19, 2809, 40042, 958495, 520838016.000000, 0
184, 15, 2932, 39144, 959274, 510657632.000000, 0
185, 16, 3059, 38166, 960124, 500275264.000000, 0
186, 16, 3140, 37275, 960934, 489716544.000000, 0
187, 18, 3219, 36396, 961732, 479113216.000000, 0
188, 10, 3310, 35669, 962376, 468631616.000000, 0
189, 13, 3426, 34819, 963107, 458355904.000000, 0
190, 14, 3481, 34000, 963870, 448213696.000000, 0
191, 17, 3511, 33263, 964574, 438236512.000000, 0
192, 26, 3591, 32608, 965140, 428591808.000000, 0
193, 18, 3662, 32028, 965657, 419436192.000000, 0
194, 18, 3709, 31516, 966122, 411026304.000000, 0
195, 19, 3732, 31114, 966500, 403206144.000000, 0
196, 15, 3742, 30728, 966880, 396061376.000000, 0
197, 17, 3708, 30413, 967227, 389576000.000000, 0
198, 16, 3698, 30292, 967359, 383885056.000000, 0
199, 5, 3687, 30241, 967432, 379283648.000000, 0
200, 16, 3618, 30146, 967585, 375538976.000000, 0
201, 14, 3561, 30207, 967583, 372537344.000000, 0
202, 19, 3520, 30292, 967534, 370433600.000000, 0
203, 23, 3450, 30435, 967457, 369036640.000000, 0
204, 11, 3353, 30669, 967332, 368480480.000000, 0
205, 21, 3260, 31051, 967033, 368981408.000000, 0
206, 19, 3221, 31381, 966744, 370256928.000000, 0
207, 22, 3128, 31867, 966348, 372280160.000000, 0
208, 20, 3005, 32291, 966049, 375097568.000000, 0
209, 24, 2928, 32823, 965590, 378549760.000000, 0
210, 13, 2826, 33343, 965183, 382661280.000000, 0
211, 18, 2707, 33979, 964661, 387376544.000000, 0
212, 22, 2609, 34505, 964229, 392621568.000000, 0
213, 16, 2539, 35123, 963687, 398206688.000000, 0
214, 15, 2456, 35690, 963204, 404189216.000000, 0
215, 16, 2405, 36268, 962676, 410319520.000000, 0
216, 17, 2326, 36898, 962124, 416704640.000000, 0
217, 16, 2236, 37547, 961566, 423338464.000000, 0
218, 17, 2149, 38139, 961060, 430199392.000000, 0
219, 12, 2057, 38810, 960486, 437183168.000000, 0
220, 18, 1983, 39419, 959945, 444381696.000000, 0
221, 12, 1948, 39989, 959416, 451480256.000000, 0
222, 24, 1838, 40598, 958905, 458632800.000000, 0
223, 18, 1776, 41066, 958505, 465544576.000000, 0
224, 17, 1759, 41525, 958064, 472244992.000000, 0
225, 23, 1711, 41966, 957665, 478605504.000000, 0
226, 24, 1708, 42366, 957267, 484658208.000000, 0
227, 11, 1667, 42728, 956959, 490382688.000000, 0
228, 12, 1659, 43063, 956631, 495725536.000000, 0
229, 17, 1635, 43369, 956344, 500757088.000000, 0
230, 15, 1623, 43592, 956135, 505362176.000000, 0
231, 16, 1611, 43719, 956019, 509462272.000000, 0
232, 16, 1615, 43855, 955879, 512983040.000000, 0
233, 17, 1642, 44042, 955664, 516240352.000000, 0
234, 11, 1699, 44140, 955515, 519106208.000000, 0
235, 21, 1746, 44202, 955396, 521583360.000000, 0
236, 16, 1782, 44197, 955370, 523526912.000000, 0
237, 22, 1810, 44223, 955310, 524995776.000000, 0
238, 23, 1823, 44108, 955411, 526068512.000000, 0
239, 14, 1850, 43964, 955537, 526506176.000000, 0
240, 16, 1875, 43835, 955639, 526545632.000000, 0
241, 22, 1909, 43653, 955781, 526164544.000000, 0
242, 19, 1962, 43426, 955958, 525347776.000000, 0
243, 12, 2011, 43241, 956101, 524179776.000000, 0
244, 14, 2042, 42996, 956313, 522654592.000000, 0
245, 20, 2071, 42615, 956659, 520596128.000000, 0
246, 13, 2108, 42210, 957034, 517995616.000000, 0
247, 15, 2110, 41788, 957452, 514866560.000000, 0
248, 17, 2171, 41396, 957781, 511263456.000000, 0
249, 13, 2249, 41007, 958096, 507469920.000000, 0
250, 14, 2343, 40580, 958428, 503502240.000000, 0
251, 25, 2433, 40196, 958711, 499264128.000000, 0
252, 26, 2515, 39831, 958993, 494943680.000000, 0
253, 11, 2565, 39564, 959225, 490851072.000000, 0
254, 23, 2590, 39157, 959595, 486700448.000000, 0
255, 22, 2652, 38842, 959849, 482465824.000000, 0
256, 19, 2697, 38418, 960231, 478226912.000000, 0
257, 19, 2765, 38087, 960494, 473866464.000000, 0
258, 18, 2825, 37763, 960759, 469696352.000000, 0
259, 30, 2803, 37482, 961050, 465639200.000000, 0
260, 19, 2817, 37133, 961396, 461641152.000000, 0
261, 16, 2887, 36837, 961625, 457632224.000000, 0
262, 19, 2908, 36645, 961793, 453918016.000000, 0
263, 24, 2951, 36399, 961991, 450297408.000000, 0
264, 18, 2980, 36242, 962125, 447122368.000000, 0
265, 19, 2945, 36051, 962350, 444194400.000000, 0
266, 21, 2958, 35889, 962497, 441420352.000000, 0
267, 27, 2930, 35779, 962629, 438918592.000000, 0
268, 23, 2892, 35681, 962769, 436673760.000000, 0
269, 20, 2875, 35664, 962806, 434743104.000000, 0
270, 14, 2877, 35614, 962860, 433140992.000000, 0
271, 24, 2846, 35633, 962862, 431877568.000000, 0
272, 25, 2863, 35647, 962830, 430940480.000000, 0
273, 17, 2846, 35702, 962800, 430289120.000000, 0
274, 12, 2779, 35760, 962814, 430003904.000000, 0
