0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10011, 4, 0, 2452.446533, 0
11, 991327, 10011, 27, 0, 33423.699219, 0
12, 991277, 9982, 106, 0, 195021.953125, 0
13, 991133, 9940, 292, 0, 644339.187500, 0
14, 990699, 9929, 737, 0, 1840650.875000, 0
15, 989601, 10294, 1470, 0, 4311479.500000, 0
16, 987725, 11140, 2500, 0, 8633686.000000, 0
17, 984795, 12742, 3828, 0, 15162852.000000, 0
18, 981202, 14944, 5219, 0, 23948368.000000, 0
19, 976778, 18094, 6493, 0, 34259420.000000, 0
20, 971983, 21795, 7587, 0, 45514520.000000, 0
21, 967082, 25874, 8409, 0, 56785056.000000, 0
22, 962450, 29849, 9065, 1, 67564264.000000, 0
23, 957872, 34002, 9490, 1, 77380064.000000, 0
24, 953752, 37865, 9748, 0, 85905224.000000, 0
25, 950316, 41086, 9963, 0, 93141608.000000, 0
26, 947211, 44000, 10154, 0, 99274040.000000, 0
27, 944684, 46246, 10434, 1, 104665176.000000, 0
28, 942366, 48071, 10927, 1, 109881568.000000, 0
29, 940271, 49411, 11682, 1, 115608488.000000, 0
30, 938179, 50371, 12814, 1, 122627688.000000, 0
31, 935605, 51249, 14509, 2, 131815248.000000, 0
32, 932729, 51995, 16638, 3, 144078608.000000, 0
33, 929405, 52655, 19299, 6, 160074240.000000, 0
34, 925371, 53454, 22520, 20, 180410976.000000, 0
35, 920200, 55023, 26090, 52, 205256368.000000, 0
36, 915047, 56222, 29977, 119, 234652080.000000, 0
37, 909592, 57530, 33996, 247, 267950576.000000, 0
38, 903254, 59843, 37828, 440, 304434976.000000, 0
39, 897665, 61747, 41261, 692, 342504704.000000, 0
40, 891789, 64083, 44405, 1088, 381015072.000000, 0
41, 885725, 66973, 47161, 1506, 418644256.000000, 0
42, 879736, 70109, 49508, 2012, 454768128.000000, 0
43, 873977, 73307, 51483, 2598, 488639712.000000, 0
44, 868896, 76218, 53232, 3019, 519835552.000000, 0
45, 864178, 78861, 54949, 3377, 548704128.000000, 0
46, 859337, 81571, 56899, 3558, 575964544.000000, 0
47, 854381, 84208, 59165, 3611, 602917568.000000, 0
48, 849211, 86768, 61864, 3522, 630360896.000000, 0
49, 844389, 88589, 65040, 3347, 659616000.000000, 0
50, 838799, 90638, 68768, 3160, 691566464.000000, 0
51, 833279, 92147, 72965, 2974, 727062656.000000, 0
52, 827025, 93941, 77573, 2826, 766528384.000000, 0
53, 821098, 95137, 82311, 2819, 809518976.000000, 0
54, 814453, 96640, 87286, 2986, 856020864.000000, 0
55, 807166, 98682, 92089, 3428, 905316864.000000, 0
56, 800469, 100178, 96654, 4064, 956243520.000000, 0
57, 794065, 101416, 100983, 4901, 1007663808.000000, 0
58, 787894, 102615, 104890, 5966, 1058734656.000000, 0
59, 780827, 104980, 108311, 7247, 1107952000.000000, 0
60, 774057, 107229, 111469, 8610, 1155072896.000000, 0
61, 767936, 109164, 114302, 9963, 1199922304.000000, 0
62, 761794, 111401, 116952, 11218, 1241949184.000000, 0
63, 755880, 113584, 119488, 12413, 1281473408.000000, 0
64, 750139, 115955, 121767, 13504, 1318891904.000000, 0
65, 743962, 118697, 124421, 14285, 1354594048.000000, 0
66, 737642, 121506, 127393, 14824, 1389605376.000000, 0
67, 731095, 124567, 130662, 15041, 1425204352.000000, 0
68, 724018, 127964, 134254, 15129, 1462237056.000000, 0
69, 717310, 130697, 138276, 15082, 1501049088.000000, 0
70, 710225, 133705, 142341, 15094, 1542024704.000000, 0
71, 703488, 136000, 146734, 15143, 1585169408.000000, 0
72, 697120, 137669, 151316, 15260, 1630752768.000000, 0
73, 689770, 140105, 156244, 15246, 1678760576.000000, 0
74, 682218, 142525, 160891, 15731, 1728972288.000000, 0
75, 674984, 144657, 165530, 16194, 1780516352.000000, 0
76, 667958, 146354, 170139, 16914, 1833004800.000000, 0
77, 660637, 148440, 174516, 17772, 1885499136.000000, 0
78, 653722, 149914, 178976, 18753, 1938389248.000000, 0
79, 647016, 151217, 183294, 19838, 1991323520.000000, 0
80, 639625, 153472, 187425, 20843, 2043582336.000000, 0
81, 632689, 155062, 191752, 21862, 2095505408.000000, 0
82, 625215, 157523, 195864, 22763, 2147067264.000000, 0
83, 618529, 159169, 200241, 23426, 2198646272.000000, 0
84, 611975, 160521, 204673, 24196, 2250344960.000000, 0
85, 605742, 161682, 209251, 24690, 2302799104.000000, 0
86, 599549, 162845, 214028, 24943, 2355906048.000000, 0
87, 591911, 165344, 218830, 25280, 2409866240.000000, 0
88, 584920, 166834, 223819, 25792, 2464975872.000000, 0
89, 578424, 168110, 228876, 25955, 2521322496.000000, 0
90, 571227, 169700, 234300, 26138, 2579184128.000000, 0
91, 563157, 172009, 239670, 26529, 2638516224.000000, 0
92, 557002, 172624, 245018, 26721, 2698907648.000000, 0
93, 549822, 173951, 250628, 26964, 2760630528.000000, 0
94, 542305, 175371, 256151, 27538, 2823469568.000000, 0
95, 535263, 176518, 261685, 27899, 2887090432.000000, 0
96, 528340, 177331, 267204, 28490, 2951359744.000000, 0
97, 521359, 178346, 272699, 28961, 3015737856.000000, 0
98, 514660, 178926, 278121, 29658, 3080593920.000000, 0
99, 506983, 180530, 283466, 30386, 3145425152.000000, 0
100, 500608, 180947, 288768, 31042, 3210022400.000000, 0
101, 493257, 182371, 294012, 31725, 3274616064.000000, 0
102, 487035, 182891, 299327, 32112, 3338267904.000000, 0
103, 480135, 183972, 304676, 32582, 3402180608.000000, 0
104, 473577, 184743, 310057, 32988, 3466088192.000000, 0
105, 466755, 185637, 315582, 33391, 3530416384.000000, 0
106, 460153, 186547, 320711, 33954, 3594671616.000000, 0
107, 454209, 186333, 326565, 34258, 3659379712.000000, 0
108, 447534, 187082, 332061, 34688, 3724681984.000000, 0
109, 441360, 187291, 337805, 34909, 3790641664.000000, 0
110, 434967, 187878, 343347, 35173, 3857051904.000000, 0
111, 428582, 188347, 348573, 35863, 3923230464.000000, 0
112, 422110, 188811, 354471, 35973, 3989340160.000000, 0
113, 415886, 189195, 359886, 36398, 4055975424.000000, 0
114, 409512, 189718, 365346, 36789, 4122496768.000000, 0
115, 403753, 189496, 370979, 37137, 4188840192.000000, 0
116, 397887, 189416, 376311, 37751, 4254766848.000000, 0
117, 392497, 189020, 381728, 38120, 4320651776.000000, 0
118, 385153, 190467, 387122, 38623, 4386372096.000000, 0
119, 378855, 190991, 392404, 39115, 4451693056.000000, 0
