0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999157, 2208, 0, 0, 9877.614258, 0
3, 623785, 377580, 0, 0, 7816.557617, 0
4, 425840, 575525, 0, 0, 6020.160156, 0
5, 317017, 684348, 0, 0, 4714.861328, 0
6, 256786, 744579, 0, 0, 3666.730469, 0
7, 212296, 789069, 0, 0, 2863.395020, 0
8, 186770, 814591, 4, 0, 7260.098633, 0
9, 164283, 837047, 35, 0, 79594.835938, 0
10, 149405, 851821, 139, 0, 390344.593750, 0
11, 125734, 874963, 668, 0, 1532711.250000, 0
12, 68612, 930093, 2660, 0, 5596075.000000, 0
13, 7949, 984168, 9248, 0, 19613386.000000, 0
14, 71, 976265, 25029, 0, 59550568.000000, 0
15, 0, 944731, 56634, 0, 153178992.000000, 0
16, 0, 893023, 108342, 0, 337180576.000000, 0
17, 0, 819459, 181906, 0, 648792320.000000, 0
18, 0, 728562, 272803, 0, 1112016768.000000, 0
19, 0, 628011, 373354, 0, 1729601408.000000, 0
20, 0, 527935, 473429, 1, 2479190016.000000, 0
21, 0, 435710, 565649, 6, 3319470848.000000, 0
22, 0, 355430, 645913, 22, 4202658816.000000, 0
23, 0, 288442, 712880, 43, 5084838400.000000, 0
24, 0, 233099, 768186, 80, 5933262848.000000, 0
25, 0, 186541, 814721, 103, 6728346112.000000, 0
26, 0, 146577, 854667, 121, 7459628032.000000, 0
27, 1, 111929, 889311, 124, 8128258560.000000, 0
28, 0, 82412, 918822, 131, 8733844480.000000, 0
29, 0, 57760, 943470, 135, 9278242816.000000, 0
30, 0, 38593, 962639, 133, 9756054528.000000, 0
31, 0, 24377, 976834, 154, 10170278912.000000, 0
32, 0, 14731, 986419, 215, 10532523008.000000, 0
33, 0, 8494, 992476, 395, 10846509056.000000, 0
34, 0, 4545, 995901, 919, 11098000384.000000, 0
35, 0, 2387, 996739, 2239, 11260182528.000000, 0
36, 1, 1366, 994924, 5074, 11367641088.000000, 0
37, 2, 993, 989438, 10932, 11471166464.000000, 0
38, 4, 1207, 978563, 21591, 11539072000.000000, 0
39, 6, 2064, 960051, 39244, 11548781568.000000, 0
40, 7, 3728, 931618, 66012, 11491734528.000000, 0
41, 15, 6392, 891573, 103385, 11371047936.000000, 0
42, 26, 10538, 839296, 151505, 11196732416.000000, 0
43, 45, 16335, 775087, 209898, 10857487360.000000, 0
44, 46, 24292, 701097, 275930, 10405191680.000000, 0
45, 61, 34152, 622225, 344927, 9856106496.000000, 0
46, 79, 46220, 541777, 413289, 9215441920.000000, 0
47, 57, 60427, 463429, 477452, 8504539136.000000, 0
48, 86, 76168, 391245, 533866, 7750851072.000000, 0
49, 100, 92707, 326483, 582075, 6981710848.000000, 0
50, 90, 109474, 271019, 620782, 6223748096.000000, 0
51, 103, 126277, 224510, 650475, 5498723328.000000, 0
52, 116, 142227, 187102, 671920, 4823884800.000000, 0
53, 105, 156633, 158869, 685758, 4211642112.000000, 0
54, 101, 168898, 138326, 694040, 3670565888.000000, 0
55, 97, 178692, 126474, 696102, 3206974464.000000, 0
56, 124, 185642, 122154, 693445, 2824931840.000000, 0
57, 120, 189531, 125227, 686487, 2526759680.000000, 0
58, 108, 190430, 134960, 675867, 2312295680.000000, 0
59, 101, 187926, 150862, 662476, 2179860480.000000, 0
60, 130, 182708, 171556, 646971, 2125853056.000000, 0
61, 98, 175330, 196191, 629746, 2144198016.000000, 0
62, 108, 165858, 223717, 611682, 2228485632.000000, 0
63, 103, 154662, 253334, 593266, 2370631168.000000, 0
64, 97, 142049, 284408, 574811, 2561772800.000000, 0
65, 88, 128809, 315961, 556507, 2794138368.000000, 0
66, 92, 115061, 347592, 538620, 3058607360.000000, 0
67, 91, 101548, 378717, 521009, 3348540672.000000, 0
68, 83, 88620, 408580, 504082, 3655299584.000000, 0
69, 70, 76647, 436963, 487685, 3971176192.000000, 0
70, 86, 65128, 464443, 471708, 4291583488.000000, 0
71, 84, 55167, 489931, 456183, 4611592704.000000, 0
72, 66, 46055, 513861, 441383, 4925834240.000000, 0
73, 70, 38047, 536592, 426656, 5232167424.000000, 0
74, 71, 31037, 557578, 412679, 5529515520.000000, 0
75, 70, 25026, 577135, 399134, 5813959680.000000, 0
76, 61, 19990, 595224, 386090, 6086484992.000000, 0
77, 68, 15732, 612089, 373476, 6343452160.000000, 0
78, 66, 12192, 627896, 361211, 6588258816.000000, 0
79, 59, 9418, 642481, 349407, 6818491904.000000, 0
80, 52, 7240, 656139, 337934, 7035101696.000000, 0
81, 41, 5434, 669040, 326850, 7239227904.000000, 0
82, 56, 4074, 680989, 316246, 7430076928.000000, 0
83, 46, 3033, 692129, 306157, 7610880512.000000, 0
84, 45, 2207, 702955, 296158, 7779559936.000000, 0
85, 44, 1634, 713013, 286674, 7939696128.000000, 0
86, 36, 1232, 722473, 277624, 8089010688.000000, 0
87, 55, 920, 731496, 268894, 8229615616.000000, 0
88, 46, 719, 739992, 260608, 8363904000.000000, 0
89, 50, 588, 748090, 252637, 8490190848.000000, 0
90, 39, 616, 755453, 245257, 8607261696.000000, 0
91, 42, 666, 761924, 238733, 8717297664.000000, 0
92, 49, 808, 767682, 232826, 8820576256.000000, 0
93, 32, 1044, 772660, 227629, 8917342208.000000, 0
94, 47, 1390, 776345, 223583, 9003675648.000000, 0
95, 52, 1846, 779113, 220354, 9078205440.000000, 0
