0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991126, 10237, 2, 0, 65.089790, 0
10, 990452, 10904, 9, 0, 293.491974, 0
11, 987057, 14276, 32, 0, 1204.883179, 0
12, 975066, 26193, 106, 0, 4304.668457, 0
13, 939285, 61779, 301, 0, 13133.962891, 0
14, 842664, 157925, 776, 0, 37661.066406, 0
15, 649297, 350515, 1553, 0, 91298.976562, 0
16, 395052, 603679, 2634, 0, 182068.109375, 0
17, 174209, 823212, 3944, 0, 317892.437500, 0
18, 53701, 942297, 5367, 0, 499194.437500, 0
19, 10857, 983793, 6715, 0, 715935.000000, 0
20, 1766, 991700, 7899, 0, 953906.500000, 0
21, 297, 992129, 8939, 0, 1200681.000000, 0
22, 5, 991186, 10174, 0, 1454361.500000, 0
23, 0, 989147, 12218, 0, 1736582.375000, 0
24, 0, 984526, 16839, 0, 2128514.500000, 0
25, 0, 974197, 27168, 0, 2820314.250000, 0
26, 0, 953298, 48067, 0, 4174397.000000, 0
27, 0, 915655, 85710, 0, 6767656.500000, 0
28, 0, 856344, 145017, 4, 11366748.000000, 0
29, 0, 772545, 228814, 6, 18763836.000000, 0
30, 0, 668164, 333192, 9, 29576900.000000, 0
31, 0, 550317, 451040, 8, 43948784.000000, 0
32, 0, 430187, 571163, 15, 61513860.000000, 0
33, 0, 318781, 682559, 25, 81369184.000000, 0
34, 0, 223557, 777768, 40, 102318512.000000, 0
35, 2, 148816, 852474, 73, 123139160.000000, 0
36, 0, 94022, 907223, 120, 142757920.000000, 0
37, 0, 56767, 944378, 220, 160442768.000000, 0
38, 1, 32509, 968474, 381, 175790352.000000, 0
39, 1, 18136, 982650, 578, 188755200.000000, 0
40, 2, 9960, 990537, 866, 199425808.000000, 0
41, 4, 5732, 994466, 1163, 207793584.000000, 0
42, 6, 3926, 995896, 1537, 214938848.000000, 0
43, 7, 3429, 996040, 1889, 220875728.000000, 0
44, 4, 3727, 995360, 2274, 224118960.000000, 0
45, 4, 4477, 994196, 2688, 226078928.000000, 0
46, 14, 5586, 992420, 3345, 228216560.000000, 0
47, 7, 7209, 989442, 4707, 231236144.000000, 0
48, 24, 9640, 984362, 7339, 233960736.000000, 0
49, 28, 13598, 975708, 12031, 234684544.000000, 0
50, 32, 20051, 961192, 20090, 234119232.000000, 0
51, 68, 30651, 938486, 32160, 232478352.000000, 0
52, 98, 47199, 904582, 49486, 229608432.000000, 0
53, 150, 72087, 857341, 71787, 225381536.000000, 0
54, 207, 106892, 795701, 98565, 219491856.000000, 0
55, 246, 152852, 720607, 127660, 211258896.000000, 0
56, 321, 210643, 635671, 154730, 200475264.000000, 0
57, 381, 278074, 544550, 178360, 187377424.000000, 0
58, 389, 353667, 453333, 193976, 172319600.000000, 0
59, 428, 432141, 367069, 201727, 155848688.000000, 0
60, 354, 510265, 291230, 199516, 138732016.000000, 0
61, 430, 583234, 229328, 188373, 121742376.000000, 0
62, 350, 647294, 182294, 171427, 105628584.000000, 0
63, 298, 699236, 152457, 149374, 91043312.000000, 0
64, 283, 736858, 138681, 125543, 78554704.000000, 0
65, 221, 759162, 139994, 101988, 68523184.000000, 0
66, 194, 766204, 154625, 80342, 61155776.000000, 0
67, 136, 758254, 181260, 61715, 56530252.000000, 0
68, 101, 737481, 217698, 46085, 54620580.000000, 0
69, 86, 705025, 262669, 33585, 55313484.000000, 0
70, 59, 664022, 313267, 24017, 58402088.000000, 0
71, 36, 615255, 369211, 16863, 63645688.000000, 0
72, 22, 561556, 428003, 11784, 70785856.000000, 0
73, 20, 504839, 488324, 8182, 79521344.000000, 0
74, 10, 447618, 548168, 5569, 89517080.000000, 0
75, 9, 391111, 606478, 3767, 100442952.000000, 0
76, 9, 336988, 661845, 2523, 111972312.000000, 0
77, 7, 286227, 713461, 1670, 123791696.000000, 0
78, 1, 239739, 760489, 1136, 135601344.000000, 0
79, 3, 198355, 802264, 743, 147161968.000000, 0
80, 3, 161632, 839235, 495, 158249968.000000, 0
81, 0, 130198, 870843, 324, 168697712.000000, 0
82, 0, 103415, 897736, 214, 178356400.000000, 0
83, 1, 81102, 920117, 145, 187232112.000000, 0
84, 1, 62686, 938573, 105, 195139136.000000, 0
85, 0, 47952, 953338, 75, 202332576.000000, 0
86, 0, 36431, 964877, 57, 208290704.000000, 0
87, 0, 27254, 974076, 35, 213741360.000000, 0
88, 0, 20114, 981221, 30, 218978752.000000, 0
89, 0, 14666, 986663, 36, 222744432.000000, 0
90, 0, 10682, 990644, 39, 224940896.000000, 0
91, 0, 7631, 993659, 75, 227019504.000000, 0
92, 0, 5523, 995749, 93, 229744128.000000, 0
93, 1, 3958, 997267, 139, 233195872.000000, 0
94, 2, 2784, 998399, 180, 235668080.000000, 0
95, 1, 2040, 999054, 270, 236930928.000000, 0
96, 0, 1642, 999313, 410, 238150032.000000, 0
97, 1, 1455, 999346, 563, 239021680.000000, 0
98, 4, 1444, 999060, 857, 239366112.000000, 0
99, 2, 1624, 998537, 1202, 239633472.000000, 0
100, 3, 2084, 997635, 1643, 239835920.000000, 0
101, 3, 2821, 996299, 2242, 239903600.000000, 0
102, 6, 3831, 994538, 2990, 239908560.000000, 0
103, 5, 5189, 992185, 3986, 239856016.000000, 0
104, 9, 6954, 989186, 5216, 239732688.000000, 0
105, 11, 9262, 985376, 6716, 239516336.000000, 0
106, 12, 12277, 980592, 8484, 239154848.000000, 0
107, 16, 15953, 974689, 10707, 238594960.000000, 0
108, 27, 20507, 967329, 13502, 237692752.000000, 0
109, 39, 26354, 958464, 16508, 236322960.000000, 0
110, 49, 33346, 947948, 20022, 234386992.000000, 0
111, 43, 41840, 935534, 23948, 231934208.000000, 0
112, 52, 51716, 921244, 28353, 229299088.000000, 0
113, 62, 63160, 904821, 33322, 226790560.000000, 0
114, 69, 76367, 886360, 38569, 224410224.000000, 0
115, 87, 91724, 865282, 44272, 221691696.000000, 0
116, 120, 108515, 842485, 50245, 218054576.000000, 0
117, 117, 127437, 817439, 56372, 213638400.000000, 0
118, 120, 148212, 790947, 62086, 208970512.000000, 0
119, 157, 170134, 762982, 68092, 204095584.000000, 0
120, 129, 193854, 733575, 73807, 198646064.000000, 0
121, 158, 218982, 703305, 78920, 192743456.000000, 0
122, 180, 244649, 673119, 83417, 186673216.000000, 0
123, 190, 270651, 643406, 87118, 180283488.000000, 0
124, 186, 296488, 614574, 90117, 173760320.000000, 0
125, 190, 321949, 587010, 92216, 167187328.000000, 0
126, 190, 346226, 561476, 93473, 160656304.000000, 0
