0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999303, 2062, 0, 0, 9877.613281, 0
3, 613360, 388005, 0, 0, 7816.539551, 0
4, 418169, 583196, 0, 0, 6020.164551, 0
5, 314280, 687085, 0, 0, 4715.022461, 0
6, 247958, 753407, 0, 0, 3666.747559, 0
7, 209892, 791473, 0, 0, 2863.358887, 0
8, 182537, 818821, 7, 0, 11085.534180, 0
9, 165356, 835982, 27, 0, 87146.781250, 0
10, 150296, 850943, 126, 0, 345020.531250, 0
11, 129492, 871248, 625, 0, 1307621.625000, 0
12, 71768, 926954, 2643, 0, 5388758.500000, 0
13, 7820, 984342, 9203, 0, 19415434.000000, 0
14, 7, 976139, 25219, 0, 59701728.000000, 0
15, 0, 944057, 57308, 0, 154267376.000000, 0
16, 0, 892213, 109152, 0, 339800864.000000, 0
17, 0, 818014, 183351, 0, 653633280.000000, 0
18, 0, 726578, 274787, 0, 1120152064.000000, 0
19, 0, 625934, 375431, 0, 1741642240.000000, 0
20, 0, 525519, 475842, 4, 2494336000.000000, 0
21, 0, 433160, 568196, 9, 3338237952.000000, 0
22, 0, 353020, 648335, 10, 4224383232.000000, 0
23, 0, 286146, 715189, 30, 5108435968.000000, 0
24, 0, 231108, 770216, 41, 5957217280.000000, 0
25, 0, 185411, 815904, 50, 6750406656.000000, 0
26, 0, 145946, 855367, 52, 7480912896.000000, 0
27, 0, 111652, 889659, 54, 8146701824.000000, 0
28, 0, 82099, 919207, 59, 8748493824.000000, 0
29, 0, 57875, 943438, 52, 9291444224.000000, 0
30, 0, 38793, 962528, 44, 9766304768.000000, 0
31, 0, 24687, 976630, 48, 10173668352.000000, 0
32, 0, 14910, 986366, 89, 10534144000.000000, 0
33, 0, 8586, 992528, 251, 10855038976.000000, 0
34, 0, 4866, 995784, 715, 11103478784.000000, 0
35, 1, 2875, 996653, 1836, 11261873152.000000, 0
36, 4, 2289, 994787, 4285, 11379668992.000000, 0
37, 12, 2898, 989300, 9155, 11481524224.000000, 0
38, 28, 5280, 978494, 17563, 11544425472.000000, 0
39, 34, 10144, 960094, 31093, 11551387648.000000, 0
40, 44, 18445, 931630, 51246, 11489442816.000000, 0
41, 90, 31908, 890840, 78527, 11368458240.000000, 0
42, 121, 51440, 838004, 111800, 11192853504.000000, 0
43, 156, 78567, 773215, 149427, 10855451648.000000, 0
44, 191, 113238, 699864, 188072, 10395668480.000000, 0
45, 266, 155445, 620846, 224808, 9847282688.000000, 0
46, 280, 203991, 541101, 255993, 9204332544.000000, 0
47, 278, 257635, 464370, 279082, 8496885760.000000, 0
48, 293, 313502, 394394, 293176, 7750813184.000000, 0
49, 327, 369641, 333823, 297574, 6995789824.000000, 0
50, 325, 423210, 283447, 294383, 6261651968.000000, 0
51, 321, 472280, 244406, 284358, 5571763200.000000, 0
52, 285, 514303, 216242, 270535, 4945741824.000000, 0
53, 237, 549104, 199235, 252789, 4398919168.000000, 0
54, 244, 574394, 193511, 233216, 3944057344.000000, 0
55, 238, 590535, 199089, 211503, 3590305280.000000, 0
56, 192, 596485, 214917, 189771, 3343761920.000000, 0
57, 176, 592596, 240179, 168414, 3207574272.000000, 0
58, 145, 579564, 273964, 147692, 3180831232.000000, 0
59, 124, 558473, 314982, 127786, 3260047616.000000, 0
60, 115, 530415, 361392, 109443, 3438450944.000000, 0
61, 88, 496926, 411698, 92653, 3706633984.000000, 0
62, 67, 459349, 464184, 77765, 4052615168.000000, 0
63, 75, 419188, 517505, 64597, 4462816768.000000, 0
64, 52, 377405, 570625, 53283, 4923678720.000000, 0
65, 38, 335362, 622119, 43846, 5421707264.000000, 0
66, 39, 294328, 671150, 35848, 5943625728.000000, 0
67, 32, 255560, 716529, 29244, 6475454464.000000, 0
68, 28, 218996, 758567, 23774, 7005171712.000000, 0
69, 10, 186031, 795878, 19446, 7522944512.000000, 0
70, 17, 155909, 829599, 15840, 8019763712.000000, 0
71, 14, 129485, 859039, 12827, 8491243520.000000, 0
72, 11, 106187, 884723, 10444, 8929374208.000000, 0
73, 6, 86248, 906678, 8433, 9332889600.000000, 0
74, 9, 69186, 925364, 6806, 9708783616.000000, 0
75, 5, 54857, 940907, 5596, 10037506048.000000, 0
76, 4, 43074, 953759, 4528, 10320111616.000000, 0
77, 3, 33573, 964107, 3682, 10585530368.000000, 0
78, 0, 25925, 972454, 2986, 10840688640.000000, 0
79, 4, 19733, 979157, 2471, 11055961088.000000, 0
80, 4, 14719, 984590, 2052, 11203504128.000000, 0
81, 0, 10961, 988676, 1728, 11304290304.000000, 0
82, 2, 8210, 991723, 1430, 11410365440.000000, 0
83, 1, 6058, 994044, 1262, 11510311936.000000, 0
84, 1, 4446, 995781, 1137, 11581915136.000000, 0
85, 0, 3314, 996910, 1141, 11644610560.000000, 0
86, 1, 2543, 997563, 1258, 11748530176.000000, 0
87, 1, 2038, 997851, 1475, 11850107904.000000, 0
