0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999977, 1388, 0, 0, 9877.614258, 0
3, 604839, 396526, 0, 0, 7816.548340, 0
4, 413774, 587591, 0, 0, 6020.275879, 0
5, 302966, 698399, 0, 0, 4715.030273, 0
6, 238925, 762440, 0, 0, 3666.724365, 0
7, 204028, 797336, 1, 0, 3498.923584, 0
8, 180739, 820616, 10, 0, 14562.023438, 0
9, 163979, 837346, 40, 0, 109824.554688, 0
10, 149373, 851849, 143, 0, 418191.531250, 0
11, 124519, 876170, 676, 0, 1547305.625000, 0
12, 67224, 931374, 2767, 0, 5717737.000000, 0
13, 7442, 984505, 9418, 0, 20042382.000000, 0
14, 6, 975806, 25553, 0, 60552648.000000, 0
15, 0, 943677, 57688, 0, 155911584.000000, 0
16, 0, 890788, 110577, 0, 343655296.000000, 0
17, 0, 815694, 185671, 0, 661521408.000000, 0
18, 0, 723426, 277939, 0, 1133849600.000000, 0
19, 0, 621765, 379600, 0, 1762128128.000000, 0
20, 0, 520206, 481156, 3, 2523414784.000000, 0
21, 0, 427468, 573885, 12, 3374969856.000000, 0
22, 0, 347330, 654014, 21, 4267811072.000000, 0
23, 0, 281392, 719928, 45, 5155368448.000000, 0
24, 0, 227273, 774018, 74, 6005009920.000000, 0
25, 0, 181859, 819400, 106, 6797301760.000000, 0
26, 0, 142871, 858370, 124, 7525947904.000000, 0
27, 0, 109335, 891889, 141, 8187954176.000000, 0
28, 0, 80508, 920703, 154, 8785406976.000000, 0
29, 0, 56395, 944810, 160, 9320940544.000000, 0
30, 0, 37645, 963555, 165, 9795378176.000000, 0
31, 0, 23957, 977225, 183, 10203640832.000000, 0
32, 0, 14585, 986547, 233, 10555392000.000000, 0
33, 0, 8382, 992568, 415, 10863881216.000000, 0
34, 0, 4574, 995852, 939, 11111531520.000000, 0
35, 0, 2428, 996684, 2253, 11272095744.000000, 0
36, 1, 1293, 994772, 5299, 11384829952.000000, 0
37, 0, 744, 989092, 11529, 11484606464.000000, 0
38, 4, 615, 978017, 22729, 11545448448.000000, 0
39, 4, 821, 959484, 41056, 11552363520.000000, 0
40, 3, 1422, 930360, 69580, 11489250304.000000, 0
41, 9, 2515, 889109, 109732, 11364380672.000000, 0
42, 8, 4200, 835997, 161160, 11183904768.000000, 0
43, 13, 6587, 770877, 223888, 10836974592.000000, 0
44, 23, 9803, 696181, 295358, 10377077760.000000, 0
45, 22, 13870, 616127, 371346, 9818757120.000000, 0
46, 29, 18781, 535141, 447414, 9169588224.000000, 0
47, 28, 24544, 456396, 520397, 8450364928.000000, 0
48, 46, 30877, 383063, 587379, 7688117248.000000, 0
49, 33, 37542, 317406, 646384, 6910032896.000000, 0
50, 48, 44411, 260537, 696369, 6141897728.000000, 0
51, 51, 51485, 212222, 737607, 5404562944.000000, 0
52, 57, 58230, 172453, 770625, 4713951232.000000, 0
53, 49, 64279, 140134, 796903, 4081318656.000000, 0
54, 45, 69772, 115038, 816510, 3513501440.000000, 0
55, 38, 74049, 96297, 830981, 3013139712.000000, 0
56, 53, 77300, 83691, 840321, 2582685440.000000, 0
57, 37, 79285, 76891, 845152, 2222268672.000000, 0
58, 48, 79870, 74841, 846606, 1930249600.000000, 0
59, 36, 79501, 77233, 844595, 1704002304.000000, 0
60, 47, 77525, 83791, 840002, 1539942784.000000, 0
61, 53, 74489, 93070, 833753, 1433587456.000000, 0
62, 45, 70495, 104573, 826252, 1378924032.000000, 0
63, 43, 65652, 117824, 817846, 1369223808.000000, 0
64, 51, 60587, 131977, 808750, 1398804480.000000, 0
65, 52, 55031, 146861, 799421, 1460306048.000000, 0
66, 61, 49311, 162172, 789821, 1548530432.000000, 0
67, 54, 43528, 177614, 780169, 1658034176.000000, 0
68, 53, 38100, 192514, 770698, 1783759232.000000, 0
69, 49, 32947, 207183, 761186, 1920932224.000000, 0
70, 52, 28194, 221362, 751757, 2066180864.000000, 0
71, 50, 23832, 234975, 742508, 2215987456.000000, 0
72, 59, 19853, 248042, 733411, 2368271360.000000, 0
73, 47, 16413, 260712, 724193, 2520930304.000000, 0
74, 43, 13466, 272756, 715100, 2672490240.000000, 0
75, 36, 10753, 284269, 706307, 2821577472.000000, 0
76, 35, 8641, 295178, 697511, 2967702016.000000, 0
77, 45, 6899, 305716, 688705, 3109725696.000000, 0
78, 45, 5328, 315898, 680094, 3247813632.000000, 0
79, 40, 4105, 325665, 671555, 3381774848.000000, 0
80, 60, 3188, 335010, 663107, 3511500800.000000, 0
81, 37, 2423, 343999, 654906, 3636952576.000000, 0
82, 36, 1842, 352659, 646828, 3757812224.000000, 0
83, 51, 1411, 361180, 638723, 3874947072.000000, 0
84, 42, 1055, 369518, 630750, 3988205056.000000, 0
85, 30, 784, 377586, 622965, 4098276864.000000, 0
86, 40, 627, 385390, 615308, 4204950016.000000, 0
87, 43, 485, 392787, 608050, 4308342784.000000, 0
88, 34, 380, 400283, 600668, 4408593920.000000, 0
