0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 2.092143, 0
10, 991086, 10275, 4, 0, 103.605713, 0
11, 989004, 12332, 29, 0, 790.266479, 0
12, 978213, 23054, 98, 0, 3710.825928, 0
13, 943967, 57103, 295, 0, 12363.185547, 0
14, 844671, 155947, 747, 0, 36529.902344, 0
15, 655589, 344221, 1555, 0, 88712.531250, 0
16, 398538, 600193, 2634, 0, 179710.421875, 0
17, 176166, 821273, 3926, 0, 315273.625000, 0
18, 54048, 942007, 5310, 0, 491257.000000, 0
19, 11518, 983249, 6598, 0, 700161.562500, 0
20, 1692, 991960, 7713, 0, 926977.937500, 0
21, 160, 992558, 8647, 0, 1158903.375000, 0
22, 33, 991597, 9735, 0, 1393969.000000, 0
23, 0, 989795, 11570, 0, 1653671.250000, 0
24, 0, 985393, 15972, 0, 2017707.000000, 0
25, 0, 975223, 26142, 0, 2677410.000000, 0
26, 0, 954584, 46781, 0, 3998055.000000, 0
27, 0, 917263, 84101, 1, 6556777.000000, 0
28, 0, 857958, 143406, 1, 11122293.000000, 0
29, 0, 774595, 226767, 3, 18490018.000000, 0
30, 0, 670445, 330916, 4, 29248960.000000, 0
31, 0, 553011, 448350, 4, 43563328.000000, 0
32, 0, 433342, 568016, 7, 61064932.000000, 0
33, 0, 320826, 680522, 17, 80894584.000000, 0
34, 0, 225040, 776274, 51, 101868272.000000, 0
35, 0, 149851, 851396, 118, 122713648.000000, 0
36, 0, 94750, 906386, 229, 142376672.000000, 0
37, 0, 56691, 944267, 407, 160115904.000000, 0
38, 0, 32429, 968252, 684, 175549632.000000, 0
39, 0, 17496, 982756, 1113, 188533776.000000, 0
40, 0, 9071, 990631, 1663, 199305824.000000, 0
41, 0, 4574, 994394, 2397, 207675920.000000, 0
42, 0, 2195, 995862, 3308, 214720448.000000, 0
43, 0, 1043, 995992, 4330, 220901456.000000, 0
44, 0, 482, 995407, 5476, 224064416.000000, 0
45, 0, 233, 994225, 6907, 226071136.000000, 0
46, 0, 127, 992586, 8652, 228155840.000000, 0
47, 0, 90, 989885, 11390, 230966464.000000, 0
48, 0, 87, 984917, 16361, 233936752.000000, 0
49, 0, 109, 976270, 24986, 234739568.000000, 0
50, 0, 143, 961868, 39354, 234210464.000000, 0
51, 0, 204, 939091, 62070, 232592256.000000, 0
52, 0, 285, 904862, 96218, 229648848.000000, 0
53, 2, 438, 857418, 143507, 225425632.000000, 0
54, 1, 640, 795276, 205448, 219497872.000000, 0
55, 0, 892, 719960, 280513, 211212064.000000, 0
56, 5, 1283, 633965, 366112, 200347664.000000, 0
57, 5, 1729, 541064, 458567, 187135552.000000, 0
58, 3, 2305, 447027, 552030, 171860944.000000, 0
59, 4, 3001, 356744, 641616, 155046112.000000, 0
60, 4, 3715, 274441, 723205, 137366352.000000, 0
61, 3, 4572, 203817, 792973, 119543200.000000, 0
62, 5, 5391, 146395, 849574, 102270264.000000, 0
63, 8, 6200, 101745, 893412, 86120664.000000, 0
64, 8, 6948, 68482, 925927, 71503832.000000, 0
65, 4, 7705, 45025, 948631, 58624832.000000, 0
66, 6, 8230, 29340, 963789, 47579604.000000, 0
67, 3, 8716, 19255, 973391, 38307152.000000, 0
68, 8, 8985, 13572, 978800, 30681306.000000, 0
69, 7, 9051, 10668, 981639, 24520918.000000, 0
70, 5, 8996, 9499, 982865, 19623572.000000, 0
71, 6, 8737, 9597, 983025, 15784710.000000, 0
72, 6, 8493, 10378, 982488, 12821100.000000, 0
73, 6, 7992, 11710, 981657, 10570289.000000, 0
74, 7, 7303, 13381, 980674, 8898263.000000, 0
75, 6, 6642, 15161, 979556, 7688693.500000, 0
76, 4, 5919, 17082, 978360, 6846141.500000, 0
77, 8, 5249, 18957, 977151, 6289673.500000, 0
78, 8, 4535, 20874, 975948, 5958052.000000, 0
79, 8, 3849, 22801, 974707, 5801607.500000, 0
80, 11, 3235, 24670, 973449, 5779962.500000, 0
81, 15, 2674, 26456, 972220, 5861074.000000, 0
82, 13, 2174, 28188, 970990, 6018267.500000, 0
83, 6, 1737, 29827, 969795, 6228921.500000, 0
84, 5, 1404, 31384, 968572, 6478589.000000, 0
85, 6, 1129, 32887, 967343, 6754118.500000, 0
86, 6, 869, 34407, 966083, 7048372.500000, 0
87, 14, 685, 35796, 964870, 7354060.000000, 0
88, 8, 511, 37136, 963710, 7665344.000000, 0
89, 8, 362, 38511, 962484, 7980133.000000, 0
90, 3, 286, 39746, 961330, 8293067.500000, 0
91, 7, 202, 41021, 960135, 8602824.000000, 0
92, 7, 160, 42258, 958940, 8912378.000000, 0
93, 9, 116, 43418, 957822, 9215345.000000, 0
94, 6, 85, 44644, 956630, 9515535.000000, 0
95, 12, 56, 45904, 955393, 9815122.000000, 0
96, 6, 43, 47153, 954163, 10115188.000000, 0
97, 8, 42, 48298, 953017, 10412687.000000, 0
98, 2, 29, 49464, 951870, 10704918.000000, 0
99, 7, 25, 50636, 950697, 10995613.000000, 0
100, 11, 21, 51738, 949595, 11281274.000000, 0
101, 11, 26, 52849, 948479, 11563063.000000, 0
102, 9, 31, 53964, 947361, 11843006.000000, 0
103, 8, 39, 54928, 946390, 12115334.000000, 0
104, 4, 45, 55835, 945481, 12376737.000000, 0
105, 11, 61, 56771, 944522, 12628822.000000, 0
106, 10, 75, 57580, 943700, 12871129.000000, 0
107, 8, 111, 58312, 942934, 13100328.000000, 0
108, 2, 149, 58959, 942255, 13317580.000000, 0
109, 6, 186, 59401, 941772, 13514567.000000, 0
110, 7, 228, 59737, 941393, 13687877.000000, 0
111, 7, 287, 59956, 941115, 13837791.000000, 0
112, 5, 390, 59850, 941120, 13957697.000000, 0
113, 4, 491, 59604, 941266, 14040982.000000, 0
114, 10, 570, 59157, 941628, 14088108.000000, 0
115, 10, 687, 58551, 942117, 14095468.000000, 0
116, 14, 830, 57547, 942974, 14060221.000000, 0
117, 8, 998, 56441, 943918, 13975797.000000, 0
118, 8, 1178, 55192, 944987, 13846948.000000, 0
119, 4, 1399, 53650, 946312, 13672667.000000, 0
120, 5, 1597, 51889, 947874, 13448731.000000, 0
121, 6, 1853, 50013, 949493, 13178712.000000, 0
122, 4, 2126, 47950, 951285, 12861903.000000, 0
123, 7, 2384, 45817, 953157, 12502887.000000, 0
124, 12, 2654, 43463, 955236, 12105990.000000, 0
125, 6, 2914, 41121, 957324, 11670528.000000, 0
126, 12, 3182, 38691, 959480, 11206041.000000, 0
127, 8, 3495, 36257, 961605, 10712808.000000, 0
