0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999334, 2031, 0, 0, 9877.613281, 0
3, 627321, 374044, 0, 0, 7816.551758, 0
4, 430406, 570959, 0, 0, 6020.339355, 0
5, 324762, 676603, 0, 0, 4715.058594, 0
6, 264923, 736442, 0, 0, 3666.737305, 0
7, 225992, 775373, 0, 0, 2863.320801, 0
8, 198010, 803349, 6, 0, 13101.748047, 0
9, 176860, 824465, 40, 0, 111435.718750, 0
10, 158222, 843007, 136, 0, 458510.343750, 0
11, 132193, 868533, 639, 0, 1561249.625000, 0
12, 71190, 927552, 2623, 0, 5655209.500000, 0
13, 8124, 984258, 8983, 0, 19340898.000000, 0
14, 9, 976645, 24711, 0, 58559784.000000, 0
15, 0, 945689, 55676, 0, 150466432.000000, 0
16, 0, 894523, 106842, 0, 331848320.000000, 0
17, 0, 822690, 178675, 0, 638063872.000000, 0
18, 0, 733384, 267981, 0, 1092732544.000000, 0
19, 0, 634277, 367088, 0, 1699796480.000000, 0
20, 0, 534783, 466579, 3, 2438534144.000000, 0
21, 0, 443447, 557906, 12, 3268168448.000000, 0
22, 0, 364127, 637207, 31, 4140952832.000000, 0
23, 0, 297161, 704145, 59, 5013558784.000000, 0
24, 0, 241656, 759620, 89, 5854828544.000000, 0
25, 0, 194682, 806567, 116, 6644215296.000000, 0
26, 0, 153290, 847932, 143, 7375306240.000000, 0
27, 0, 117291, 883916, 158, 8046238720.000000, 0
28, 0, 86050, 915150, 165, 8658067456.000000, 0
29, 0, 60190, 941004, 171, 9210046464.000000, 0
30, 0, 39972, 961212, 181, 9699779584.000000, 0
31, 0, 25369, 975795, 201, 10123334656.000000, 0
32, 0, 15116, 985996, 253, 10491145216.000000, 0
33, 0, 8683, 992262, 420, 10816310272.000000, 0
34, 0, 4729, 995706, 930, 11074832384.000000, 0
35, 0, 2502, 996622, 2241, 11245794304.000000, 0
36, 0, 1267, 994897, 5201, 11348739072.000000, 0
37, 0, 660, 989570, 11135, 11449628672.000000, 0
38, 0, 408, 978900, 22057, 11527620608.000000, 0
39, 1, 364, 960511, 40489, 11542216704.000000, 0
40, 0, 511, 932926, 67928, 11487904768.000000, 0
41, 2, 811, 893203, 107349, 11370960896.000000, 0
42, 4, 1338, 841645, 158378, 11203151872.000000, 0
43, 6, 2112, 778349, 220898, 10869050368.000000, 0
44, 5, 3142, 705706, 292512, 10424860672.000000, 0
45, 5, 4515, 626708, 370137, 9882441728.000000, 0
46, 14, 6171, 546843, 448337, 9248885760.000000, 0
47, 10, 8158, 468840, 524357, 8544802816.000000, 0
48, 8, 10294, 395806, 595257, 7794866688.000000, 0
49, 15, 12595, 329414, 659341, 7026187776.000000, 0
50, 23, 15054, 271025, 715263, 6262208512.000000, 0
51, 15, 17455, 220497, 763398, 5523256320.000000, 0
52, 21, 19778, 177109, 804457, 4823769600.000000, 0
53, 16, 21911, 140139, 839299, 4172840960.000000, 0
54, 13, 23792, 110105, 867455, 3577544704.000000, 0
55, 15, 25407, 85974, 889969, 3042629632.000000, 0
56, 17, 26470, 67278, 907600, 2569469184.000000, 0
57, 22, 27101, 53609, 920633, 2158905600.000000, 0
58, 20, 27434, 44437, 929474, 1809244672.000000, 0
59, 19, 27201, 39183, 934962, 1518436608.000000, 0
60, 16, 26718, 37130, 937501, 1282478080.000000, 0
61, 16, 25865, 37499, 937985, 1097037184.000000, 0
62, 13, 24624, 39725, 937003, 956322624.000000, 0
63, 18, 23108, 43415, 934824, 854981376.000000, 0
64, 16, 21249, 47938, 932162, 786954560.000000, 0
65, 21, 19432, 53061, 928851, 747008640.000000, 0
66, 14, 17626, 58391, 925334, 729902656.000000, 0
67, 16, 15761, 63890, 921698, 731024192.000000, 0
68, 15, 13862, 69515, 917973, 746673856.000000, 0
69, 17, 12048, 75087, 914213, 773932608.000000, 0
70, 16, 10310, 80635, 910404, 809861440.000000, 0
71, 15, 8797, 85919, 906634, 852191680.000000, 0
72, 22, 7391, 91165, 902787, 899254272.000000, 0
73, 22, 6126, 96198, 899019, 949551104.000000, 0
74, 11, 5084, 101014, 895256, 1001648448.000000, 0
75, 22, 4140, 105609, 891594, 1054818688.000000, 0
76, 21, 3298, 110229, 887817, 1108354304.000000, 0
77, 17, 2638, 114587, 884123, 1162033280.000000, 0
78, 20, 2119, 118726, 880500, 1215025792.000000, 0
79, 19, 1619, 122926, 876801, 1267424512.000000, 0
80, 12, 1280, 126909, 873164, 1318954240.000000, 0
81, 12, 1015, 130895, 869443, 1369721472.000000, 0
82, 15, 773, 134654, 865923, 1419573248.000000, 0
83, 22, 607, 138413, 862323, 1468272896.000000, 0
84, 12, 435, 142153, 858765, 1516165376.000000, 0
85, 15, 334, 145695, 855321, 1563053056.000000, 0
86, 13, 260, 149219, 851873, 1609153536.000000, 0
87, 18, 197, 152720, 848430, 1654184448.000000, 0
88, 20, 148, 156185, 845012, 1698473984.000000, 0
89, 18, 115, 159569, 841663, 1742181760.000000, 0
90, 16, 110, 162846, 838393, 1785002752.000000, 0
91, 15, 99, 165946, 835305, 1826669824.000000, 0
92, 17, 126, 168877, 832345, 1867176064.000000, 0
93, 17, 141, 171649, 829558, 1906407296.000000, 0
94, 21, 191, 174218, 826935, 1943917440.000000, 0
95, 17, 251, 176555, 824542, 1979706496.000000, 0
96, 16, 327, 178676, 822346, 2013507968.000000, 0
97, 16, 418, 180494, 820437, 2044916864.000000, 0
98, 20, 579, 181879, 818887, 2073644416.000000, 0
99, 14, 729, 182788, 817834, 2099145984.000000, 0
100, 19, 947, 183205, 817194, 2120748928.000000, 0
101, 16, 1181, 183170, 816998, 2138067712.000000, 0
