0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 453.51460299999997,
10, 991348, 10011, 5, 0, 9556.649902500001,
11, 991334, 10005, 25, 0, 48095.232422,
12, 991272, 9988, 103, 0, 202089.9453125,
13, 991077, 9975, 311, 0, 690554.25,
14, 990578, 10037, 749, 0, 1918112.125,
15, 989516, 10337, 1508, 0, 4467095.5,
16, 987683, 11119, 2563, 0, 8894040.0,
17, 984936, 12556, 3871, 0, 15500696.0,
18, 981233, 14912, 5246, 0, 24250900.0,
19, 976782, 18037, 6554, 0, 34633332.0,
20, 971881, 21839, 7643, 0, 45961282.0,
21, 966878, 26006, 8492, 0, 57366412.0,
22, 962054, 30224, 9096, 0, 68139200.0,
23, 957568, 34296, 9502, 0, 77838084.0,
24, 953601, 37994, 9766, 0, 86265404.0,
25, 950152, 41257, 9960, 0, 93400480.0,
26, 947148, 44055, 10159, 0, 99432408.0,
27, 944491, 46425, 10451, 1, 104803688.0,
28, 942199, 48240, 10922, 1, 109999580.0,
29, 940008, 49687, 11675, 1, 115702320.0,
30, 937740, 50756, 12821, 1, 122637380.0,
31, 935289, 51583, 14462, 1, 131742208.0,
32, 932431, 52225, 16667, 4, 143938904.0,
33, 929049, 52871, 19406, 10, 159943384.0,
34, 925115, 53570, 22657, 26, 180498272.0,
35, 920481, 54491, 26305, 62, 205717120.0,
36, 915350, 55690, 30190, 137, 235439448.0,
37, 909612, 57308, 34119, 274, 269016640.0,
38, 903597, 59303, 37971, 508, 305274336.0,
39, 897374, 61608, 41485, 864, 343787136.0,
40, 891114, 64260, 44640, 1344, 382170224.0,
41, 884919, 67136, 47367, 1960, 420227568.0,
42, 878898, 70101, 49690, 2679, 456391904.0,
43, 873221, 73051, 51672, 3446, 490158512.0,
44, 867708, 75935, 53485, 4204, 521510272.0,
45, 862438, 78713, 55268, 4884, 550715552.0,
46, 857485, 81236, 57198, 5432, 578283744.0,
47, 852429, 83598, 59458, 5832, 605299616.0,
48, 847463, 85702, 62114, 6078, 632938528.0,
49, 842373, 87518, 65300, 6191, 662181568.0,
50, 837083, 89147, 68923, 6224, 694100352.0,
51, 831486, 90588, 73040, 6221, 729240768.0,
52, 825515, 91979, 77537, 6247, 767848064.0,
53, 819263, 93311, 82317, 6400, 810243328.0,
54, 812721, 94768, 87165, 6730, 856498656.0,
55, 805954, 96133, 92007, 7301, 905098304.0,
56, 798948, 97624, 96611, 8156, 955669472.0,
57, 791816, 99247, 100924, 9344, 1006665088.0,
58, 784721, 100971, 104817, 10837, 1057543968.0,
59, 777738, 102706, 108279, 12658, 1106840576.0,
60, 770871, 104549, 111271, 14705, 1153882304.0,
61, 764105, 106483, 113907, 16921, 1197768896.0,
62, 757477, 108452, 116267, 19178, 1238840960.0,
63, 750912, 110405, 118572, 21419, 1276956352.0,
64, 744600, 112355, 120885, 23531, 1312270080.0,
65, 738299, 114272, 123336, 25493, 1346463424.0,
