0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991225, 10140, 0, 0, 0.000000, 0
10, 991131, 10232, 2, 0, 1001.926941, 0
11, 987638, 13703, 24, 0, 24910.945312, 0
12, 963849, 37411, 105, 0, 166751.906250, 0
13, 881025, 120022, 318, 0, 655908.375000, 0
14, 688827, 311789, 749, 0, 1885807.375000, 0
15, 410750, 589116, 1499, 0, 4406101.500000, 0
16, 155117, 843674, 2574, 0, 8815254.000000, 0
17, 29816, 967664, 3885, 0, 15487645.000000, 0
18, 2511, 993596, 5258, 0, 24274428.000000, 0
19, 75, 994729, 6561, 0, 34647748.000000, 0
20, 0, 993655, 7710, 0, 45970772.000000, 0
21, 0, 992566, 8799, 0, 57733896.000000, 0
22, 0, 991059, 10306, 0, 70171040.000000, 0
23, 0, 987584, 13781, 0, 86172320.000000, 0
24, 0, 979345, 22020, 0, 113722344.000000, 0
25, 0, 961307, 40058, 0, 169570240.000000, 0
26, 0, 926924, 74441, 0, 281919264.000000, 0
27, 0, 869897, 131468, 0, 490783968.000000, 0
28, 0, 786957, 214408, 0, 840658496.000000, 0
29, 0, 681348, 320017, 0, 1366262016.000000, 0
30, 0, 561291, 440074, 0, 2078444928.000000, 0
31, 0, 436867, 564498, 0, 2960242944.000000, 0
32, 0, 321620, 679744, 1, 3966568960.000000, 0
33, 0, 223735, 777620, 10, 5033875968.000000, 0
34, 0, 146949, 854396, 20, 6096246272.000000, 0
35, 0, 91927, 909388, 50, 7096727040.000000, 0
36, 0, 54301, 946951, 113, 7996753408.000000, 0
37, 2, 30640, 970492, 231, 8778064896.000000, 0
38, 0, 16374, 984595, 396, 9433424896.000000, 0
39, 1, 8667, 992079, 618, 9971590144.000000, 0
40, 3, 4793, 995701, 868, 10396779520.000000, 0
41, 2, 3105, 997053, 1205, 10745919488.000000, 0
42, 2, 2630, 997139, 1594, 11063084032.000000, 0
43, 3, 2859, 996588, 1915, 11240592384.000000, 0
44, 7, 3543, 995514, 2301, 11333628928.000000, 0
45, 4, 4494, 993913, 2954, 11439973376.000000, 0
46, 7, 5898, 991365, 4095, 11548151808.000000, 0
47, 8, 8020, 986928, 6409, 11601415168.000000, 0
48, 23, 11409, 979419, 10514, 11617910784.000000, 0
49, 36, 17225, 966308, 17796, 11623539712.000000, 0
50, 72, 26815, 944778, 29700, 11589463040.000000, 0
51, 92, 42323, 912260, 46690, 11487932416.000000, 0
52, 139, 65938, 866023, 69265, 11312909312.000000, 0
53, 217, 99836, 805021, 96291, 11044432896.000000, 0
54, 260, 145320, 730192, 125593, 10645046272.000000, 0
55, 310, 202836, 644085, 154134, 10110442496.000000, 0
56, 339, 270773, 551481, 178772, 9455104000.000000, 0
57, 388, 347107, 458069, 195801, 8697794560.000000, 0
58, 418, 427470, 369543, 203934, 7865586176.000000, 0
59, 424, 507410, 291224, 202307, 6995883520.000000, 0
60, 388, 582075, 226993, 191909, 6129719296.000000, 0
61, 337, 648308, 179020, 173700, 5306583040.000000, 0
62, 313, 701719, 147833, 151500, 4560970752.000000, 0
63, 253, 740807, 133143, 127162, 3921026048.000000, 0
64, 227, 764141, 134028, 102969, 3405401600.000000, 0
65, 162, 771758, 148660, 80785, 3025767936.000000, 0
66, 131, 764624, 174936, 61674, 2785449728.000000, 0
67, 96, 744170, 211340, 45759, 2682960128.000000, 0
68, 66, 711789, 256135, 33375, 2711253760.000000, 0
69, 44, 670708, 306925, 23688, 2861027328.000000, 0
70, 32, 621756, 362921, 16656, 3119858176.000000, 0
71, 18, 567327, 422463, 11557, 3475547648.000000, 0
72, 9, 510112, 483377, 7867, 3913136640.000000, 0
73, 13, 451921, 544093, 5338, 4415035392.000000, 0
74, 9, 394531, 603232, 3593, 4965340160.000000, 0
75, 1, 339856, 659064, 2444, 5546820096.000000, 0
76, 6, 288485, 711232, 1642, 6142474240.000000, 0
77, 2, 241533, 758740, 1090, 6738593792.000000, 0
78, 2, 199110, 801515, 738, 7322231808.000000, 0
79, 1, 162240, 838610, 514, 7882812928.000000, 0
80, 1, 130478, 870531, 355, 8410339840.000000, 0
81, 0, 103627, 897498, 240, 8898801664.000000, 0
82, 1, 80939, 920264, 161, 9345024000.000000, 0
83, 0, 62618, 938626, 121, 9746994176.000000, 0
84, 0, 47965, 953311, 89, 10108376064.000000, 0
85, 0, 36038, 965268, 59, 10404710400.000000, 0
86, 0, 26954, 974373, 38, 10674350080.000000, 0
87, 0, 19818, 981514, 33, 10947328000.000000, 0
88, 0, 14462, 986876, 27, 11158331392.000000, 0
89, 0, 10528, 990804, 33, 11276633088.000000, 0
90, 0, 7445, 993875, 45, 11366057984.000000, 0
91, 0, 5311, 995989, 65, 11475783680.000000, 0
92, 0, 3799, 997477, 89, 11575020544.000000, 0
93, 0, 2730, 998489, 146, 11643790336.000000, 0
94, 1, 2011, 999128, 225, 11741329408.000000, 0
95, 0, 1587, 999440, 338, 11872676864.000000, 0
96, 1, 1362, 999526, 476, 11930157056.000000, 0
97, 0, 1343, 999306, 716, 11950243840.000000, 0
98, 4, 1503, 998808, 1050, 11969556480.000000, 0
99, 3, 1867, 998041, 1454, 11985883136.000000, 0
100, 6, 2467, 996907, 1985, 11991786496.000000, 0
101, 8, 3321, 995337, 2699, 11991852032.000000, 0
102, 14, 4557, 993139, 3655, 11988427776.000000, 0
103, 16, 6197, 990326, 4826, 11981392896.000000, 0
104, 17, 8415, 986582, 6351, 11967807488.000000, 0
105, 23, 11272, 981886, 8184, 11944547328.000000, 0
106, 26, 14864, 976209, 10266, 11905817600.000000, 0
107, 42, 19333, 969036, 12954, 11845892096.000000, 0
108, 26, 24998, 960382, 15959, 11763099648.000000, 0
109, 37, 31842, 950004, 19482, 11666704384.000000, 0
110, 46, 39966, 937754, 23599, 11566999552.000000, 0
111, 62, 49685, 923484, 28134, 11467043840.000000, 0
112, 78, 61322, 906940, 33025, 11362557952.000000, 0
113, 95, 74543, 888157, 38570, 11250818048.000000, 0
114, 94, 89899, 867529, 43843, 11117573120.000000, 0
115, 109, 106743, 845021, 49492, 10935214080.000000, 0
116, 109, 125587, 820102, 55567, 10710496256.000000, 0
117, 136, 146101, 793644, 61484, 10470609920.000000, 0
118, 122, 168549, 765102, 67592, 10225243136.000000, 0
119, 145, 192022, 736013, 73185, 9960316928.000000, 0
120, 131, 216657, 706061, 78516, 9667928064.000000, 0
121, 158, 242261, 675943, 83003, 9359809536.000000, 0
122, 195, 268588, 645425, 87157, 9042611200.000000, 0
