0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998395, 2970, 0, 0, 9877.613281, 0
3, 623650, 377715, 0, 0, 7816.541504, 0
4, 433094, 568271, 0, 0, 6020.291992, 0
5, 322078, 679287, 0, 0, 4714.958008, 0
6, 257641, 743724, 0, 0, 3666.742676, 0
7, 216831, 784534, 0, 0, 2863.457520, 0
8, 191767, 809594, 4, 0, 8853.843750, 0
9, 174427, 826912, 26, 0, 56421.804688, 0
10, 156678, 844571, 116, 0, 336548.718750, 0
11, 132398, 868367, 600, 0, 1337850.500000, 0
12, 72706, 926059, 2600, 0, 5290231.000000, 0
13, 8723, 983807, 8835, 0, 18843020.000000, 0
14, 25, 976829, 24511, 0, 57578128.000000, 0
15, 0, 945701, 55664, 0, 149603488.000000, 0
16, 0, 894378, 106987, 0, 331066912.000000, 0
17, 0, 820906, 180459, 0, 639867072.000000, 0
18, 0, 730773, 270592, 0, 1100065792.000000, 0
19, 0, 631473, 369892, 0, 1713127424.000000, 0
20, 0, 531638, 469724, 3, 2456676096.000000, 0
21, 0, 439474, 561883, 8, 3292127744.000000, 0
22, 0, 359554, 641798, 13, 4171146240.000000, 0
23, 0, 293253, 708094, 18, 5048401408.000000, 0
24, 1, 238307, 763030, 27, 5891654656.000000, 0
25, 0, 191901, 809437, 27, 6681375744.000000, 0
26, 0, 152033, 849296, 36, 7409887744.000000, 0
27, 0, 116940, 884396, 29, 8076293120.000000, 0
28, 0, 86306, 915034, 25, 8681492480.000000, 0
29, 0, 60831, 940510, 24, 9227634688.000000, 0
30, 0, 40770, 960576, 19, 9712059392.000000, 0
31, 0, 25818, 975523, 24, 10133517312.000000, 0
32, 0, 15452, 985843, 70, 10493089792.000000, 0
33, 0, 8882, 992302, 181, 10820608000.000000, 0
34, 1, 5003, 995749, 612, 11083220992.000000, 0
35, 1, 3133, 996708, 1523, 11244565504.000000, 0
36, 9, 2862, 995058, 3436, 11358016512.000000, 0
37, 19, 4429, 989698, 7219, 11470850048.000000, 0
38, 24, 8489, 978941, 13911, 11539348480.000000, 0
39, 47, 16142, 960475, 24701, 11548149760.000000, 0
40, 77, 29451, 932346, 39491, 11491679232.000000, 0
41, 139, 49623, 892823, 58780, 11371976704.000000, 0
42, 185, 78970, 840387, 81823, 11201449984.000000, 0
43, 212, 117960, 776962, 106231, 10867270656.000000, 0
44, 264, 166970, 704093, 130038, 10417511424.000000, 0
45, 295, 225152, 626053, 149865, 9874750464.000000, 0
46, 349, 289500, 547409, 164107, 9242871808.000000, 0
47, 373, 357670, 471203, 172119, 8543666176.000000, 0
48, 352, 426271, 401525, 173217, 7805426176.000000, 0
49, 342, 491611, 341160, 168252, 7058081792.000000, 0
50, 359, 551161, 290975, 158870, 6329888256.000000, 0
51, 305, 603032, 252027, 146001, 5644578816.000000, 0
52, 288, 645026, 224020, 132031, 5022510592.000000, 0
53, 256, 676662, 206903, 117544, 4479762432.000000, 0
54, 213, 696964, 201233, 102955, 4027202304.000000, 0
55, 181, 706270, 206035, 88879, 3674612224.000000, 0
56, 154, 704040, 221528, 75643, 3427771136.000000, 0
57, 134, 691895, 246463, 62873, 3290263552.000000, 0
58, 106, 669868, 279758, 51633, 3261033472.000000, 0
59, 93, 638675, 321074, 41523, 3338321152.000000, 0
60, 71, 600877, 367602, 32815, 3516170240.000000, 0
61, 59, 558354, 417851, 25101, 3783509248.000000, 0
62, 42, 511892, 470505, 18926, 4128787968.000000, 0
63, 33, 463648, 523662, 14022, 4538698240.000000, 0
64, 24, 414936, 576345, 10060, 4998606336.000000, 0
65, 16, 366795, 627445, 7109, 5495339520.000000, 0
66, 14, 320949, 675450, 4952, 6013752320.000000, 0
67, 12, 277090, 720832, 3431, 6540930560.000000, 0
68, 5, 236935, 761986, 2439, 7066220032.000000, 0
69, 1, 200620, 799056, 1688, 7579206144.000000, 0
70, 1, 167397, 832831, 1136, 8072468480.000000, 0
71, 0, 138474, 862122, 769, 8540415488.000000, 0
72, 2, 113505, 887346, 512, 8975033344.000000, 0
73, 3, 91978, 909059, 325, 9376014336.000000, 0
74, 0, 73737, 927405, 223, 9748715520.000000, 0
75, 0, 58338, 942880, 147, 10071625728.000000, 0
76, 1, 45737, 955534, 93, 10355072000.000000, 0
77, 0, 35495, 965802, 68, 10615580672.000000, 0
78, 0, 27251, 974066, 48, 10873468928.000000, 0
79, 0, 20558, 980762, 45, 11084500992.000000, 0
80, 0, 15292, 986017, 56, 11219405824.000000, 0
81, 1, 11486, 989808, 70, 11315252224.000000, 0
82, 0, 8611, 992671, 83, 11426344960.000000, 0
83, 1, 6367, 994861, 136, 11526242304.000000, 0
84, 2, 4685, 996435, 243, 11596874752.000000, 0
85, 0, 3567, 997428, 370, 11667181568.000000, 0
86, 2, 2798, 998080, 485, 11775326208.000000, 0
87, 0, 2312, 998307, 746, 11879421952.000000, 0
88, 3, 2226, 998065, 1071, 11927433216.000000, 0
89, 3, 2394, 997530, 1438, 11947126784.000000, 0
90, 2, 2812, 996551, 2000, 11962723328.000000, 0
91, 7, 3592, 995051, 2715, 11972073472.000000, 0
92, 11, 4800, 992941, 3613, 11974257664.000000, 0
93, 8, 6438, 990137, 4782, 11969637376.000000, 0
94, 8, 8541, 986477, 6339, 11957848064.000000, 0
95, 24, 11367, 981725, 8249, 11934934016.000000, 0
96, 26, 15001, 975918, 10420, 11896243200.000000, 0
97, 30, 19657, 968736, 12942, 11833078784.000000, 0
98, 37, 25251, 960061, 16016, 11745496064.000000, 0
99, 39, 32116, 949767, 19443, 11650626560.000000, 0
100, 45, 40343, 937748, 23229, 11555386368.000000, 0
101, 42, 49885, 923940, 27498, 11454541824.000000, 0
102, 69, 61274, 907974, 32048, 11356915712.000000, 0
103, 81, 74104, 889896, 37284, 11264046080.000000, 0
104, 100, 88893, 869586, 42786, 11137101824.000000, 0
105, 98, 105412, 847272, 48583, 10947349504.000000, 0
106, 106, 123671, 823551, 54037, 10717266944.000000, 0
107, 115, 143629, 798057, 59564, 10486838272.000000, 0
108, 135, 165046, 771073, 65111, 10259865600.000000, 0
109, 148, 187802, 743125, 70290, 10008414208.000000, 0
110, 151, 211343, 714560, 75311, 9717319680.000000, 0
111, 164, 235474, 686388, 79339, 9423002624.000000, 0
112, 192, 259858, 658437, 82878, 9125570560.000000, 0
113, 187, 284528, 630933, 85717, 8814850048.000000, 0
114, 157, 308859, 604472, 87877, 8502062592.000000, 0
115, 175, 332040, 579673, 89477, 8191783424.000000, 0
116, 188, 354277, 556595, 90305, 7884567040.000000, 0
117, 191, 374830, 535835, 90509, 7588317184.000000, 0
118, 183, 393627, 517821, 89734, 7306383360.000000, 0
119, 206, 409788, 503040, 88331, 7043421696.000000, 0
120, 180, 423473, 492083, 85629, 6804276736.000000, 0
121, 171, 434446, 484341, 82407, 6594249216.000000, 0
122, 169, 442280, 479450, 79466, 6413209088.000000, 0
123, 159, 447402, 478456, 75348, 6265083392.000000, 0
124, 160, 449439, 480886, 70880, 6151611392.000000, 0
125, 127, 447955, 486669, 66614, 6074880512.000000, 0
126, 107, 443582, 496135, 61541, 6035819520.000000, 0
127, 127, 436733, 507503, 57002, 6033337856.000000, 0
128, 106, 427756, 521664, 51839, 6064772608.000000, 0
129, 125, 415514, 538500, 47226, 6130423296.000000, 0
130, 93, 401327, 557266, 42679, 6229244928.000000, 0
131, 89, 385564, 577737, 37975, 6359601664.000000, 0
132, 74, 367962, 599716, 33613, 6516865024.000000, 0
133, 51, 349177, 622498, 29639, 6699480064.000000, 0
134, 60, 329443, 645936, 25926, 6902130688.000000, 0
135, 48, 308798, 669656, 22863, 7123782656.000000, 0
136, 37, 288118, 693341, 19869, 7358746624.000000, 0
137, 37, 267339, 716805, 17184, 7604510208.000000, 0
138, 39, 247174, 739507, 14645, 7857218048.000000, 0
139, 20, 227114, 761538, 12693, 8113111552.000000, 0
140, 24, 207563, 782866, 10912, 8370177024.000000, 0
