0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999426, 1939, 0, 0, 9877.613281, 0
3, 623297, 378068, 0, 0, 7816.553711, 0
4, 445149, 556216, 0, 0, 6020.117188, 0
5, 327034, 674331, 0, 0, 4715.036133, 0
6, 262805, 738560, 0, 0, 3666.769531, 0
7, 217802, 783562, 1, 0, 3833.494385, 0
8, 191205, 810150, 10, 0, 24700.570312, 0
9, 168823, 832505, 37, 0, 117514.554688, 0
10, 156541, 844674, 150, 0, 467495.031250, 0
11, 131247, 869417, 701, 0, 1631887.500000, 0
12, 69624, 929065, 2676, 0, 5788511.000000, 0
13, 8013, 984312, 9040, 0, 19569822.000000, 0
14, 94, 976775, 24496, 0, 58627132.000000, 0
15, 0, 945992, 55373, 0, 149963424.000000, 0
16, 0, 895234, 106131, 0, 329948160.000000, 0
17, 0, 822662, 178703, 0, 635839616.000000, 0
18, 0, 733243, 268121, 1, 1091755008.000000, 0
19, 0, 633784, 367579, 2, 1699844480.000000, 0
20, 0, 534261, 467099, 5, 2439603200.000000, 0
21, 0, 442817, 558527, 21, 3270493184.000000, 0
22, 0, 362288, 639043, 34, 4146085888.000000, 0
23, 0, 294817, 706487, 61, 5023378432.000000, 0
24, 0, 238547, 762728, 90, 5869068288.000000, 0
25, 0, 191332, 809917, 116, 6664177664.000000, 0
26, 0, 150649, 850575, 141, 7398487040.000000, 0
27, 0, 114829, 886375, 161, 8071887360.000000, 0
28, 0, 84301, 916893, 171, 8683550720.000000, 0
29, 0, 59293, 941891, 181, 9233653760.000000, 0
30, 0, 39380, 961791, 194, 9719310336.000000, 0
31, 0, 24929, 976226, 210, 10138921984.000000, 0
32, 0, 15022, 986066, 277, 10503464960.000000, 0
33, 0, 8517, 992335, 513, 10824861696.000000, 0
34, 0, 4619, 995688, 1058, 11085771776.000000, 0
35, 0, 2431, 996536, 2398, 11247608832.000000, 0
36, 0, 1175, 994838, 5352, 11359028224.000000, 0
37, 0, 572, 989493, 11300, 11458142208.000000, 0
38, 0, 279, 978798, 22288, 11530192896.000000, 0
39, 0, 173, 960866, 40326, 11543545856.000000, 0
40, 0, 172, 932729, 68464, 11488310272.000000, 0
41, 0, 235, 893105, 108025, 11370519552.000000, 0
42, 2, 371, 841321, 159671, 11202636800.000000, 0
43, 1, 620, 777528, 223216, 10869866496.000000, 0
44, 3, 917, 704773, 295672, 10420661248.000000, 0
45, 2, 1293, 626162, 373908, 9877794816.000000, 0
46, 4, 1797, 545907, 453657, 9242044416.000000, 0
47, 4, 2407, 467528, 531426, 8536492544.000000, 0
48, 7, 3078, 393991, 604289, 7784328192.000000, 0
49, 5, 3804, 327685, 669871, 7012873728.000000, 0
50, 6, 4568, 268114, 728677, 6245807616.000000, 0
51, 4, 5317, 216682, 779362, 5500691968.000000, 0
52, 5, 6053, 172653, 822654, 4795074048.000000, 0
53, 4, 6772, 135344, 859245, 4138022912.000000, 0
54, 9, 7378, 104153, 889825, 3536008448.000000, 0
55, 7, 7906, 78828, 914624, 2992647936.000000, 0
56, 5, 8240, 58729, 934391, 2509856512.000000, 0
57, 8, 8422, 43287, 949648, 2087167872.000000, 0
58, 4, 8416, 32014, 960931, 1722995328.000000, 0
59, 6, 8331, 24182, 968846, 1414489600.000000, 0
60, 10, 8115, 19241, 973999, 1157858560.000000, 0
61, 5, 7823, 16411, 977126, 947995648.000000, 0
62, 9, 7424, 15178, 978754, 779563008.000000, 0
63, 5, 6993, 15062, 979305, 646767296.000000, 0
64, 4, 6482, 15764, 979115, 544222464.000000, 0
65, 12, 5904, 16982, 978467, 467035392.000000, 0
66, 5, 5331, 18449, 977580, 410574528.000000, 0
67, 6, 4746, 20136, 976477, 370954528.000000, 0
68, 4, 4196, 21832, 975333, 344648320.000000, 0
69, 6, 3655, 23508, 974196, 328663520.000000, 0
70, 8, 3161, 25202, 972994, 320732128.000000, 0
71, 3, 2663, 26918, 971781, 319112192.000000, 0
72, 8, 2221, 28563, 970573, 322259712.000000, 0
73, 5, 1857, 30155, 969348, 329073536.000000, 0
74, 1, 1538, 31695, 968131, 338455872.000000, 0
75, 8, 1212, 33237, 966908, 349831072.000000, 0
76, 3, 963, 34723, 965676, 362695712.000000, 0
77, 4, 782, 36071, 964508, 376560832.000000, 0
78, 7, 608, 37459, 963291, 390974624.000000, 0
79, 3, 471, 38777, 962114, 405800960.000000, 0
80, 5, 380, 40064, 960916, 420851648.000000, 0
81, 6, 307, 41307, 959745, 435889120.000000, 0
82, 7, 212, 42589, 958557, 450972736.000000, 0
83, 8, 149, 43804, 957404, 466017248.000000, 0
84, 13, 117, 45033, 956202, 480956160.000000, 0
85, 7, 95, 46277, 954986, 495887072.000000, 0
86, 7, 60, 47479, 953819, 510711840.000000, 0
87, 3, 52, 48607, 952703, 525415488.000000, 0
88, 6, 45, 49810, 951504, 539984192.000000, 0
89, 5, 44, 50896, 950420, 554374784.000000, 0
90, 8, 41, 51977, 949339, 568448192.000000, 0
91, 9, 46, 53053, 948257, 582291328.000000, 0
92, 8, 49, 54103, 947205, 595789056.000000, 0
93, 8, 57, 55028, 946272, 608956416.000000, 0
94, 6, 63, 55963, 945333, 621716352.000000, 0
95, 5, 82, 56730, 944548, 633893760.000000, 0
96, 3, 98, 57501, 943763, 645374720.000000, 0
97, 6, 125, 58164, 943070, 656262080.000000, 0
98, 7, 148, 58657, 942553, 666211520.000000, 0
99, 6, 195, 59053, 942111, 675196096.000000, 0
100, 8, 252, 59318, 941787, 683058944.000000, 0
101, 4, 312, 59332, 941717, 689603136.000000, 0
102, 6, 395, 59169, 941795, 694433024.000000, 0
103, 12, 490, 58759, 942104, 697425984.000000, 0
104, 6, 606, 58120, 942633, 698379968.000000, 0
105, 10, 736, 57332, 943287, 697186944.000000, 0
106, 3, 877, 56277, 944208, 693820480.000000, 0
107, 8, 1070, 54991, 945296, 688003648.000000, 0
108, 8, 1312, 53549, 946496, 679830656.000000, 0
109, 4, 1535, 51943, 947883, 669368704.000000, 0
110, 9, 1798, 50128, 949430, 656662848.000000, 0
111, 7, 2051, 48231, 951076, 641885888.000000, 0
112, 10, 2338, 46167, 952850, 624984192.000000, 0
113, 16, 2652, 43925, 954772, 606156992.000000, 0
114, 8, 2950, 41717, 956690, 585667328.000000, 0
115, 5, 3249, 39534, 958577, 563850560.000000, 0
116, 11, 3566, 37286, 960502, 540932736.000000, 0
117, 10, 3833, 35054, 962468, 517140416.000000, 0
118, 11, 4062, 33003, 964289, 492909440.000000, 0
119, 12, 4305, 31013, 966035, 468688256.000000, 0
120, 14, 4508, 29183, 967660, 444782240.000000, 0
121, 5, 4698, 27490, 969172, 421448320.000000, 0
