0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991288, 10077, 0, 0, 0.000000, 0
4, 991288, 10077, 0, 0, 0.000000, 0
5, 991288, 10077, 0, 0, 0.000000, 0
6, 991288, 10077, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991182, 10182, 1, 0, 87.098061, 0
9, 990939, 10425, 1, 0, 325.655487, 0
10, 990405, 10952, 8, 0, 662.158691, 0
11, 987578, 13756, 31, 0, 1565.466675, 0
12, 976123, 25131, 111, 0, 4879.055664, 0
13, 934733, 66289, 343, 0, 15939.039062, 0
14, 831716, 168865, 784, 0, 42056.886719, 0
15, 641573, 358231, 1561, 0, 95063.234375, 0
16, 393042, 605670, 2653, 0, 188348.062500, 0
17, 176029, 821374, 3962, 0, 326165.500000, 0
18, 55397, 940638, 5330, 0, 509483.343750, 0
19, 14627, 980090, 6648, 0, 727071.812500, 0
20, 3394, 990081, 7890, 0, 967621.375000, 0
21, 794, 991661, 8909, 1, 1216375.875000, 0
22, 245, 991074, 10045, 1, 1467290.000000, 0
23, 122, 989145, 12098, 0, 1744165.500000, 0
24, 55, 984434, 16875, 1, 2136219.500000, 0
25, 0, 973798, 27566, 1, 2835876.750000, 0
26, 0, 952333, 49030, 2, 4225888.500000, 0
27, 0, 914114, 87244, 7, 6877236.000000, 0
28, 0, 854032, 147320, 13, 11554312.000000, 0
29, 0, 770194, 231146, 25, 19035136.000000, 0
30, 0, 665258, 336061, 46, 29916038.000000, 0
31, 0, 548382, 452915, 68, 44332480.000000, 0
32, 0, 429649, 571630, 86, 61853464.000000, 0
33, 0, 318855, 682408, 102, 81634888.000000, 0
34, 0, 223984, 777253, 128, 102506136.000000, 0
35, 0, 149261, 851959, 145, 123239192.000000, 0
36, 0, 94784, 906379, 202, 142789744.000000, 0
37, 0, 57039, 943963, 363, 160426160.000000, 0
38, 0, 32901, 967867, 597, 175788256.000000, 0
39, 1, 18114, 982267, 983, 188708496.000000, 0
40, 0, 9738, 990149, 1478, 199350608.000000, 0
41, 0, 5112, 994147, 2106, 207689552.000000, 0
42, 1, 2848, 995706, 2810, 214824288.000000, 0
43, 0, 1793, 996045, 3527, 220862096.000000, 0
44, 1, 1440, 995409, 4515, 224032080.000000, 0
45, 1, 1479, 994333, 5552, 226127696.000000, 0
46, 1, 1814, 992478, 7072, 228148384.000000, 0
47, 4, 2343, 989515, 9503, 231175840.000000, 0
48, 4, 3115, 984515, 13731, 233971952.000000, 0
49, 5, 4237, 975720, 21403, 234667440.000000, 0
50, 11, 6170, 960958, 34226, 234101600.000000, 0
51, 23, 9233, 937754, 54355, 232482288.000000, 0
52, 16, 13935, 903321, 84093, 229601952.000000, 0
53, 41, 21121, 855621, 124582, 225251776.000000, 0
54, 59, 31524, 793910, 175872, 219280416.000000, 0
55, 81, 45636, 718898, 236750, 211000480.000000, 0
56, 99, 63877, 633555, 303834, 200186288.000000, 0
57, 133, 86868, 542328, 372036, 187041264.000000, 0
58, 158, 114167, 450533, 436507, 171940256.000000, 0
59, 173, 144675, 363020, 493497, 155395744.000000, 0
60, 172, 177437, 284942, 538814, 138084272.000000, 0
61, 196, 211445, 219763, 569961, 120807488.000000, 0
62, 186, 245272, 169311, 586596, 104297664.000000, 0
63, 211, 276883, 133974, 590297, 89178184.000000, 0
64, 225, 304970, 113635, 582535, 75953976.000000, 0
65, 239, 328887, 106658, 565581, 64941084.000000, 0
66, 202, 346673, 111925, 542565, 56346612.000000, 0
67, 187, 357990, 127399, 515789, 50219276.000000, 0
68, 169, 362637, 151409, 487150, 46512372.000000, 0
69, 167, 360593, 182637, 457968, 45101964.000000, 0
70, 140, 351674, 220512, 429039, 45848756.000000, 0
71, 133, 337299, 262960, 400973, 48572188.000000, 0
72, 141, 317869, 308982, 374373, 53052744.000000, 0
73, 133, 294271, 357706, 349255, 59063988.000000, 0
74, 118, 268216, 407516, 325515, 66364896.000000, 0
75, 104, 240483, 457411, 303367, 74704072.000000, 0
76, 100, 212072, 506547, 282646, 83821592.000000, 0
77, 101, 184235, 553826, 263203, 93483696.000000, 0
78, 101, 157301, 598672, 245291, 103465200.000000, 0
79, 64, 132612, 640079, 228610, 113515720.000000, 0
80, 82, 110153, 678126, 213004, 123453464.000000, 0
81, 79, 90189, 712880, 198217, 133125824.000000, 0
82, 74, 72629, 744160, 184502, 142404864.000000, 0
83, 63, 57750, 771702, 171850, 151188896.000000, 0
84, 53, 45419, 795606, 160287, 159390208.000000, 0
85, 66, 35228, 816660, 149411, 166955424.000000, 0
86, 38, 27207, 834973, 139147, 173921936.000000, 0
87, 53, 20721, 850950, 129641, 180184464.000000, 0
88, 40, 15422, 865036, 120867, 185949360.000000, 0
89, 48, 11499, 877112, 112706, 191065120.000000, 0
90, 34, 8371, 887978, 104982, 195533984.000000, 0
91, 27, 6066, 897379, 97893, 199816640.000000, 0
92, 31, 4389, 905623, 91322, 203775568.000000, 0
93, 34, 3129, 912962, 85240, 206867200.000000, 0
94, 25, 2226, 919651, 79463, 209291840.000000, 0
95, 27, 1594, 925584, 74160, 211656880.000000, 0
96, 28, 1181, 930784, 69372, 214249952.000000, 0
97, 23, 892, 935453, 64997, 216897232.000000, 0
98, 15, 758, 939395, 61197, 219274000.000000, 0
99, 27, 735, 942795, 57808, 221155008.000000, 0
100, 10, 794, 945735, 54826, 222472992.000000, 0
101, 18, 956, 948024, 52367, 223361488.000000, 0
102, 22, 1228, 949679, 50436, 223983728.000000, 0
103, 24, 1621, 950538, 49182, 224489264.000000, 0
104, 14, 2167, 950569, 48615, 224909392.000000, 0
105, 16, 2908, 949444, 48997, 225248096.000000, 0
106, 15, 3870, 947134, 50346, 225468672.000000, 0
107, 24, 5099, 943483, 52759, 225537264.000000, 0
108, 15, 6686, 938555, 56109, 225453088.000000, 0
109, 29, 8597, 931640, 61099, 225187024.000000, 0
110, 21, 10937, 922786, 67621, 224722016.000000, 0
111, 45, 13912, 912017, 75391, 224010688.000000, 0
112, 31, 17371, 898741, 85222, 222906800.000000, 0
113, 31, 21579, 883544, 96211, 221187776.000000, 0
114, 41, 26355, 865835, 109134, 218694384.000000, 0
115, 46, 32072, 845958, 123289, 215476784.000000, 0
116, 57, 38471, 823391, 139446, 211881568.000000, 0
117, 63, 45821, 798962, 156519, 208115456.000000, 0
118, 62, 53951, 772399, 174953, 203891520.000000, 0
119, 60, 63135, 743807, 194363, 198993392.000000, 0
120, 57, 72695, 714052, 214561, 193599680.000000, 0
121, 93, 83182, 682880, 235210, 187853984.000000, 0
122, 89, 94181, 651312, 255783, 181682464.000000, 0
123, 100, 105802, 620164, 275299, 175211536.000000, 0
124, 103, 117480, 589143, 294639, 168538544.000000, 0
125, 130, 129430, 558793, 313012, 161667072.000000, 0
