0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997748, 3617, 0, 0, 9877.612305, 0
3, 631340, 370025, 0, 0, 7816.551270, 0
4, 424803, 576562, 0, 0, 6020.037598, 0
5, 316265, 685100, 0, 0, 4714.879883, 0
6, 249105, 752260, 0, 0, 3666.775146, 0
7, 214821, 786543, 1, 0, 2878.524170, 0
8, 187594, 813763, 8, 0, 41113.484375, 0
9, 167098, 834230, 37, 0, 157628.734375, 0
10, 150682, 850552, 131, 0, 494923.937500, 0
11, 128497, 872221, 647, 0, 1572427.250000, 0
12, 70194, 928556, 2615, 0, 5617967.000000, 0
13, 8750, 983587, 9028, 0, 19283878.000000, 0
14, 124, 976610, 24631, 0, 58602912.000000, 0
15, 0, 945565, 55800, 0, 150832704.000000, 0
16, 0, 893958, 107407, 0, 332734464.000000, 0
17, 0, 820900, 180465, 0, 642074560.000000, 0
18, 0, 729958, 271407, 0, 1102956544.000000, 0
19, 0, 629138, 372226, 1, 1719299456.000000, 0
20, 0, 528770, 472590, 5, 2468483584.000000, 0
21, 0, 436272, 565078, 15, 3308811776.000000, 0
22, 0, 355900, 645438, 27, 4193430016.000000, 0
23, 0, 288420, 712889, 56, 5077326336.000000, 0
24, 0, 233495, 767790, 80, 5926729216.000000, 0
25, 0, 187224, 814028, 113, 6720408576.000000, 0
26, 0, 147289, 853945, 131, 7452718592.000000, 0
27, 0, 112804, 888404, 157, 8120756736.000000, 0
28, 0, 82648, 918546, 171, 8726532096.000000, 0
29, 0, 58025, 943162, 178, 9272259584.000000, 0
30, 0, 38655, 962521, 189, 9751531520.000000, 0
31, 1, 24424, 976739, 201, 10166512640.000000, 0
32, 0, 14637, 986472, 256, 10520634368.000000, 0
33, 0, 8450, 992453, 462, 10842773504.000000, 0
34, 0, 4565, 995801, 999, 11102175232.000000, 0
35, 0, 2397, 996648, 2320, 11257243648.000000, 0
36, 0, 1226, 994814, 5325, 11368238080.000000, 0
37, 0, 619, 989453, 11293, 11475241984.000000, 0
38, 0, 368, 978663, 22334, 11541112832.000000, 0
39, 1, 386, 960377, 40601, 11549234176.000000, 0
40, 1, 532, 932008, 68824, 11491447808.000000, 0
41, 3, 836, 892090, 108436, 11369345024.000000, 0
42, 3, 1364, 839012, 160986, 11195432960.000000, 0
43, 4, 2129, 775061, 224171, 10859217920.000000, 0
44, 7, 3233, 701366, 296759, 10403992576.000000, 0
45, 10, 4594, 621906, 374855, 9854834688.000000, 0
46, 9, 6234, 541066, 454056, 9213212672.000000, 0
47, 9, 8125, 462804, 530427, 8500159488.000000, 0
48, 8, 10216, 389429, 601712, 7743562240.000000, 0
49, 18, 12605, 323085, 665657, 6969700352.000000, 0
50, 20, 15053, 264481, 721811, 6200721920.000000, 0
51, 14, 17453, 214068, 769830, 5458253824.000000, 0
52, 19, 19711, 171384, 810251, 4757037568.000000, 0
53, 16, 21757, 135662, 843930, 4107292928.000000, 0
54, 20, 23611, 106357, 871377, 3515634432.000000, 0
55, 18, 25190, 83250, 892907, 2986267136.000000, 0
56, 21, 26337, 65297, 909710, 2519756544.000000, 0
57, 28, 27071, 52401, 921865, 2115849984.000000, 0
58, 25, 27292, 43888, 930160, 1773515264.000000, 0
59, 24, 27157, 38750, 935434, 1489191296.000000, 0
60, 24, 26667, 37024, 937650, 1259044608.000000, 0
61, 21, 25816, 37599, 937929, 1078768512.000000, 0
62, 18, 24550, 39932, 936865, 942442624.000000, 0
63, 18, 23086, 43514, 934747, 844497600.000000, 0
64, 20, 21318, 48013, 932014, 779158592.000000, 0
65, 22, 19499, 53090, 928754, 741048064.000000, 0
