0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999029, 2336, 0, 0, 9877.613281, 0
3, 604212, 397153, 0, 0, 7816.556641, 0
4, 414026, 587339, 0, 0, 6020.212402, 0
5, 313381, 687984, 0, 0, 4715.156250, 0
6, 252645, 748720, 0, 0, 3666.756836, 0
7, 212966, 788399, 0, 0, 2863.416016, 0
8, 186956, 814405, 4, 0, 18178.853516, 0
9, 165649, 835694, 22, 0, 84822.843750, 0
10, 150838, 850389, 138, 0, 364893.375000, 0
11, 123080, 877639, 646, 0, 1424641.750000, 0
12, 65512, 933075, 2778, 0, 5515558.000000, 0
13, 6941, 985132, 9292, 0, 19760366.000000, 0
14, 28, 975965, 25372, 0, 60066508.000000, 0
15, 0, 943814, 57551, 0, 155282128.000000, 0
16, 0, 891082, 110283, 0, 342420896.000000, 0
17, 0, 816764, 184601, 0, 658774528.000000, 0
18, 0, 725334, 276031, 0, 1127988352.000000, 0
19, 0, 624747, 376618, 0, 1750920832.000000, 0
20, 0, 524486, 476877, 2, 2505211904.000000, 0
21, 0, 432714, 568642, 9, 3348571904.000000, 0
22, 0, 352859, 648482, 24, 4233050624.000000, 0
23, 0, 285978, 715341, 46, 5115909120.000000, 0
24, 0, 230988, 770308, 69, 5963151872.000000, 0
25, 0, 184641, 816622, 102, 6755899392.000000, 0
26, 0, 145053, 856182, 130, 7486356992.000000, 0
27, 0, 110548, 890661, 156, 8152691200.000000, 0
28, 0, 81081, 920108, 176, 8755873792.000000, 0
29, 0, 56722, 944462, 181, 9298677760.000000, 0
30, 0, 37490, 963686, 189, 9773948928.000000, 0
31, 0, 23693, 977462, 210, 10186858496.000000, 0
32, 0, 14147, 986954, 264, 10550684672.000000, 0
33, 0, 7944, 992999, 422, 10862336000.000000, 0
34, 0, 4250, 996173, 942, 11103835136.000000, 0
35, 0, 2158, 996873, 2334, 11255828480.000000, 0
36, 0, 1099, 994831, 5435, 11362183168.000000, 0
37, 0, 595, 989193, 11577, 11465920512.000000, 0
38, 0, 381, 978213, 22771, 11536711680.000000, 0
39, 0, 374, 959220, 41771, 11547237376.000000, 0
40, 1, 531, 930708, 70125, 11486257152.000000, 0
41, 2, 863, 890102, 110398, 11366502400.000000, 0
42, 3, 1390, 836678, 163294, 11192751104.000000, 0
43, 3, 2172, 772045, 227145, 10837701632.000000, 0
44, 2, 3221, 697452, 300690, 10385259520.000000, 0
