0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.612305, 0
3, 991909, 9456, 0, 0, 7816.556152, 0
4, 983280, 18085, 0, 0, 6020.267090, 0
5, 979063, 22302, 0, 0, 4715.047363, 0
6, 974575, 26790, 0, 0, 3666.832275, 0
7, 969910, 31455, 0, 0, 2863.839600, 0
8, 967540, 33825, 0, 0, 2206.373047, 0
9, 965673, 35692, 0, 0, 1717.895142, 0
10, 964306, 37056, 3, 0, 3276.116699, 0
11, 962050, 39300, 15, 0, 22147.347656, 0
12, 955136, 46168, 61, 0, 101957.187500, 0
13, 935368, 65781, 216, 0, 428531.187500, 0
14, 880725, 119989, 651, 0, 1418794.125000, 0
15, 786642, 213203, 1520, 0, 3903507.500000, 0
16, 662957, 335345, 3063, 0, 9039487.000000, 0
17, 532715, 463179, 5471, 0, 18345872.000000, 0
18, 405984, 586829, 8552, 0, 32969398.000000, 0
19, 293785, 695228, 12352, 0, 53599428.000000, 0
20, 206390, 778554, 16421, 0, 80083656.000000, 0
21, 141108, 839617, 20640, 0, 111785376.000000, 0
22, 93726, 882811, 24828, 0, 147617920.000000, 0
23, 61215, 911028, 29122, 0, 186685840.000000, 0
24, 40854, 926301, 34210, 0, 229427456.000000, 0
25, 25959, 933663, 41743, 0, 279138784.000000, 0
26, 16174, 930441, 54750, 0, 344643616.000000, 0
27, 10018, 915436, 75911, 0, 440947040.000000, 0
28, 6496, 886146, 108723, 0, 587684096.000000, 0
29, 4425, 841134, 155806, 0, 808831040.000000, 0
30, 2780, 779785, 218800, 0, 1127988992.000000, 0
31, 1770, 704242, 295353, 0, 1563839744.000000, 0
32, 1001, 618228, 382135, 1, 2121789440.000000, 0
33, 626, 527104, 473629, 6, 2794631424.000000, 0
34, 291, 436173, 564875, 26, 3562902016.000000, 0
35, 34, 350428, 650839, 64, 4397300736.000000, 0
36, 19, 273055, 728124, 167, 5264178176.000000, 0
37, 17, 207397, 793623, 328, 6128478720.000000, 0
38, 0, 153497, 847215, 653, 6958968832.000000, 0
39, 1, 111331, 888885, 1148, 7730372096.000000, 0
40, 1, 78587, 920862, 1915, 8427833856.000000, 0
41, 1, 54982, 943311, 3071, 9042605056.000000, 0
42, 1, 37959, 958726, 4679, 9567255552.000000, 0
43, 2, 26217, 968486, 6660, 10015738880.000000, 0
44, 4, 18219, 974168, 8974, 10390599680.000000, 0
45, 5, 13209, 976651, 11500, 10685306880.000000, 0
46, 5, 10262, 976683, 14415, 10907617280.000000, 0
47, 5, 8908, 974652, 17800, 11068704768.000000, 0
48, 10, 8667, 970811, 21877, 11188392960.000000, 0
49, 9, 9211, 964726, 27419, 11272563712.000000, 0
50, 8, 10652, 955148, 35557, 11316342784.000000, 0
51, 13, 12886, 941053, 47413, 11321548800.000000, 0
52, 22, 16212, 920477, 64654, 11285517312.000000, 0
53, 38, 20890, 891882, 88555, 11195984896.000000, 0
54, 43, 27481, 853997, 119844, 11037247488.000000, 0
55, 53, 36257, 806210, 158845, 10801536000.000000, 0
56, 58, 47900, 748256, 205151, 10476689408.000000, 0
57, 111, 62658, 682175, 256421, 10057164800.000000, 0
58, 107, 80696, 609705, 310857, 9543795712.000000, 0
59, 148, 102176, 534879, 364162, 8947579904.000000, 0
60, 154, 126734, 460553, 413924, 8284102144.000000, 0
61, 154, 153196, 390368, 457647, 7574511104.000000, 0
62, 159, 181286, 326670, 493250, 6843915264.000000, 0
63, 163, 209843, 272118, 519241, 6118127104.000000, 0
64, 190, 237825, 228148, 535202, 5422715392.000000, 0
65, 187, 263489, 195610, 542079, 4780765696.000000, 0
66, 215, 286859, 174296, 539995, 4208961536.000000, 0
67, 176, 306156, 164538, 530495, 3724289024.000000, 0
68, 176, 321144, 164940, 515105, 3335126016.000000, 0
69, 166, 330742, 174944, 495513, 3046629632.000000, 0
70, 193, 334420, 193405, 473347, 2861114624.000000, 0
71, 135, 332929, 219166, 449135, 2775833088.000000, 0
72, 138, 325684, 251004, 424539, 2786837504.000000, 0
73, 132, 313846, 287571, 399816, 2886888448.000000, 0
74, 110, 297762, 328279, 375214, 3068043008.000000, 0
75, 124, 278717, 371262, 351262, 3320623872.000000, 0
76, 105, 257004, 415723, 328533, 3633519872.000000, 0
77, 114, 233391, 460791, 307069, 3996568576.000000, 0
78, 99, 208863, 505611, 286792, 4398503424.000000, 0
79, 92, 184543, 549168, 267562, 4829293056.000000, 0
80, 79, 160941, 590923, 249422, 5277703680.000000, 0
81, 91, 138542, 630140, 232592, 5734428672.000000, 0
82, 86, 117831, 666736, 216712, 6190728192.000000, 0
83, 58, 99189, 700385, 201733, 6639214592.000000, 0
84, 81, 82202, 731102, 187980, 7072862208.000000, 0
85, 56, 67313, 758821, 175175, 7488816640.000000, 0
86, 59, 54576, 783287, 163443, 7882742272.000000, 0
87, 69, 43645, 805432, 152219, 8248805376.000000, 0
88, 41, 34685, 824855, 141784, 8591047680.000000, 0
89, 70, 27248, 841950, 132097, 8904290304.000000, 0
90, 47, 21301, 856702, 123315, 9191891968.000000, 0
91, 31, 16390, 870089, 114855, 9453205504.000000, 0
92, 30, 12450, 881827, 107058, 9687567360.000000, 0
93, 42, 9469, 892024, 99830, 9901548544.000000, 0
94, 39, 7058, 901134, 93134, 10089098240.000000, 0
95, 32, 5310, 909043, 86980, 10253250560.000000, 0
96, 27, 4043, 915857, 81438, 10403773440.000000, 0
97, 24, 3135, 921940, 76266, 10542688256.000000, 0
98, 23, 2483, 927289, 71570, 10673476608.000000, 0
99, 26, 2004, 931857, 67478, 10796387328.000000, 0
100, 17, 1759, 935835, 63754, 10901981184.000000, 0
101, 19, 1684, 939195, 60467, 10993387520.000000, 0
102, 16, 1759, 941650, 57940, 11070893056.000000, 0
103, 22, 2028, 943471, 55844, 11130456064.000000, 0
104, 24, 2380, 944650, 54311, 11175564288.000000, 0
105, 30, 2906, 944686, 53743, 11208938496.000000, 0
106, 23, 3735, 943622, 53985, 11231723520.000000, 0
107, 19, 4773, 941691, 54882, 11245450240.000000, 0
108, 25, 5956, 938328, 57056, 11249818624.000000, 0
109, 23, 7444, 933684, 60214, 11245035520.000000, 0
110, 33, 9386, 927648, 64298, 11229688832.000000, 0
111, 32, 11757, 919925, 69651, 11202363392.000000, 0
112, 28, 14537, 910459, 76341, 11158463488.000000, 0
113, 30, 17791, 898937, 84607, 11095428096.000000, 0
114, 27, 21620, 885343, 94375, 11011323904.000000, 0
115, 41, 26087, 869792, 105445, 10905857024.000000, 0
116, 42, 30963, 852326, 118034, 10777886720.000000, 0
117, 46, 36689, 832602, 132028, 10627298304.000000, 0
118, 51, 43201, 810907, 147206, 10454707200.000000, 0
119, 57, 50663, 787023, 163622, 10259933184.000000, 0
120, 69, 58641, 761833, 180822, 10044738560.000000, 0
121, 81, 67241, 735096, 198947, 9807892480.000000, 0
122, 73, 76820, 706953, 217519, 9549301760.000000, 0
123, 84, 86676, 678296, 236309, 9273909248.000000, 0
124, 110, 97051, 649047, 255157, 8982227968.000000, 0
125, 86, 107965, 619917, 273397, 8677294080.000000, 0
126, 103, 118889, 591555, 290818, 8363406336.000000, 0
127, 102, 130012, 563713, 307538, 8043854848.000000, 0
128, 98, 140914, 537348, 323005, 7723802624.000000, 0
129, 122, 151846, 512478, 336919, 7406288896.000000, 0
130, 117, 162002, 489869, 349377, 7095946240.000000, 0
131, 136, 171570, 469582, 360077, 6797844480.000000, 0
132, 132, 180617, 452077, 368539, 6515095552.000000, 0
133, 155, 188549, 437651, 375010, 6253107712.000000, 0
134, 139, 195782, 426359, 379085, 6014685696.000000, 0
135, 108, 201455, 418623, 381179, 5804411392.000000, 0
136, 135, 205853, 414138, 381239, 5624262656.000000, 0
137, 145, 209048, 413206, 378966, 5477270528.000000, 0
138, 138, 210957, 415282, 374988, 5364804096.000000, 0
139, 127, 211293, 420611, 369334, 5286944256.000000, 0
140, 122, 210560, 428719, 361964, 5244880384.000000, 0
141, 130, 208007, 440131, 353097, 5238269440.000000, 0
142, 124, 204380, 453679, 343182, 5266285568.000000, 0
143, 122, 199395, 469846, 332002, 5327939072.000000, 0
144, 107, 193459, 487700, 320099, 5421198336.000000, 0
145, 108, 186606, 507313, 307338, 5543656448.000000, 0
146, 102, 178730, 528016, 294517, 5692857856.000000, 0
147, 108, 170327, 549493, 281437, 5864678400.000000, 0
148, 89, 161353, 571373, 268550, 6057098240.000000, 0
149, 97, 152020, 593950, 255298, 6265270272.000000, 0
150, 81, 142377, 616530, 242377, 6488063488.000000, 0
151, 61, 132409, 639182, 229713, 6720644608.000000, 0
152, 70, 122483, 661376, 217436, 6962318336.000000, 0
153, 76, 112909, 682970, 205410, 7208524800.000000, 0
154, 75, 103837, 703672, 193781, 7456166912.000000, 0
155, 63, 94837, 723709, 182756, 7702511104.000000, 0
156, 52, 86310, 742879, 172124, 7947347968.000000, 0
157, 51, 78040, 760835, 162439, 8186582016.000000, 0
158, 48, 70321, 777431, 153565, 8419404288.000000, 0
159, 52, 63292, 792832, 145189, 8641670144.000000, 0
160, 43, 56681, 807193, 137448, 8856009728.000000, 0
161, 56, 50998, 819734, 130577, 9057515520.000000, 0
162, 53, 46053, 831052, 124207, 9244470272.000000, 0
163, 35, 41535, 841099, 118696, 9420097536.000000, 0
164, 48, 37448, 850012, 113857, 9584865280.000000, 0
165, 41, 34054, 857479, 109791, 9735225344.000000, 0
166, 40, 31178, 863733, 106414, 9872323584.000000, 0
167, 44, 28895, 868473, 103953, 9991077888.000000, 0
168, 52, 27109, 871942, 102262, 10090186752.000000, 0
169, 35, 25955, 874148, 101227, 10170759168.000000, 0
170, 32, 25265, 874926, 101142, 10234060800.000000, 0
171, 39, 25072, 874627, 101627, 10282928128.000000, 0
172, 40, 25359, 873180, 102786, 10319262720.000000, 0
173, 30, 26005, 870597, 104733, 10343045120.000000, 0
174, 30, 27164, 866574, 107597, 10354085888.000000, 0
175, 43, 28870, 861634, 110818, 10352180224.000000, 0
176, 43, 30865, 855691, 114766, 10338607104.000000, 0
177, 49, 33239, 848700, 119377, 10313101312.000000, 0
178, 37, 35929, 840630, 124769, 10275380224.000000, 0
179, 45, 38936, 832127, 130257, 10225683456.000000, 0
180, 57, 42309, 822399, 136600, 10163416064.000000, 0
