0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 990436, 10929, 0, 0, 7816.557617, 0
4, 984140, 17225, 0, 0, 6020.064941, 0
5, 978851, 22514, 0, 0, 4715.069824, 0
6, 974868, 26497, 0, 0, 3666.814209, 0
7, 971623, 29742, 0, 0, 2863.934326, 0
8, 968756, 32609, 0, 0, 2206.367676, 0
9, 967348, 34017, 0, 0, 1717.882080, 0
10, 965352, 36009, 4, 0, 10057.546875, 0
11, 962087, 39256, 22, 0, 44498.871094, 0
12, 954715, 46572, 78, 0, 170011.203125, 0
13, 932479, 68628, 258, 0, 569760.687500, 0
14, 876059, 124596, 710, 0, 1692170.375000, 0
15, 776505, 223172, 1688, 0, 4429349.500000, 0
16, 642193, 355884, 3288, 0, 9937925.000000, 0
17, 502180, 493535, 5650, 0, 19604552.000000, 0
18, 380136, 612411, 8818, 0, 34542168.000000, 0
19, 278368, 710434, 12563, 0, 55590996.000000, 0
20, 198171, 786756, 16438, 0, 82189152.000000, 0
21, 135075, 845850, 20439, 1, 113573480.000000, 0
22, 92771, 884095, 24497, 2, 148797888.000000, 0
23, 62858, 909794, 28709, 4, 187300864.000000, 0
24, 43725, 923738, 33898, 4, 229619568.000000, 0
25, 31034, 928618, 41707, 6, 279518976.000000, 0
26, 20208, 926050, 55099, 8, 346025568.000000, 0
27, 13249, 910268, 77838, 10, 445311168.000000, 0
28, 8576, 879930, 112850, 9, 599637120.000000, 0
29, 5425, 832999, 162930, 11, 832916032.000000, 0
30, 3644, 768909, 228800, 12, 1169382144.000000, 0
31, 2406, 691583, 307348, 28, 1625123584.000000, 0
32, 1444, 603846, 396026, 49, 2203130624.000000, 0
33, 550, 513215, 487524, 76, 2894514944.000000, 0
34, 370, 423233, 577645, 117, 3675191808.000000, 0
35, 267, 339532, 661392, 174, 4514446336.000000, 0
36, 173, 265129, 735795, 268, 5378089472.000000, 0
37, 51, 202079, 798756, 479, 6232795648.000000, 0
38, 5, 151371, 849193, 796, 7048075264.000000, 0
39, 0, 110915, 889121, 1329, 7801692672.000000, 0
40, 1, 79904, 919252, 2208, 8481484800.000000, 0
41, 1, 57114, 940765, 3485, 9076294656.000000, 0
42, 2, 40185, 956058, 5120, 9588676608.000000, 0
43, 0, 28157, 966060, 7148, 10025421824.000000, 0
44, 2, 19769, 972006, 9588, 10394027008.000000, 0
45, 5, 14193, 974783, 12384, 10678669312.000000, 0
46, 2, 10549, 975323, 15491, 10895024128.000000, 0
47, 8, 8320, 973839, 19198, 11062598656.000000, 0
48, 6, 7204, 970172, 23983, 11183825920.000000, 0
49, 13, 6931, 963942, 30479, 11266836480.000000, 0
50, 9, 7288, 954236, 39832, 11311702016.000000, 0
51, 12, 8491, 939485, 53377, 11315907584.000000, 0
52, 17, 10419, 917873, 73056, 11273998336.000000, 0
53, 21, 13327, 887824, 100193, 11176247296.000000, 0
54, 28, 17373, 848292, 135672, 11009755136.000000, 0
55, 29, 23299, 798485, 179552, 10762661888.000000, 0
56, 40, 31045, 738667, 231613, 10425111552.000000, 0
57, 63, 40692, 670848, 289762, 9989015552.000000, 0
58, 76, 52555, 597651, 351083, 9459326976.000000, 0
59, 86, 66743, 521730, 412806, 8847478784.000000, 0
60, 101, 82515, 446755, 471994, 8170672128.000000, 0
61, 107, 100133, 376129, 524996, 7448801280.000000, 0
62, 129, 118679, 312782, 569775, 6709826560.000000, 0
63, 111, 137739, 258213, 605302, 5977136128.000000, 0
64, 123, 156457, 213458, 631327, 5274590720.000000, 0
65, 130, 174122, 179475, 647638, 4624110080.000000, 0
66, 127, 189776, 156116, 655346, 4042241792.000000, 0
67, 136, 203100, 142654, 655475, 3540760320.000000, 0
68, 142, 213381, 138200, 649642, 3127244800.000000, 0
69, 134, 220677, 141677, 638877, 2804713728.000000, 0
70, 136, 223662, 152708, 624859, 2573573120.000000, 0
