0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10015, 2, 0, 1229.613037, 0
11, 991342, 10002, 21, 0, 15570.634766, 0
12, 991253, 10004, 108, 0, 90858.312500, 0
13, 991052, 9982, 331, 0, 345972.187500, 0
14, 990496, 10109, 760, 0, 995513.312500, 0
15, 989452, 10405, 1508, 0, 2267566.250000, 0
16, 987743, 10999, 2623, 0, 4490107.000000, 0
17, 984811, 12694, 3860, 0, 7820720.000000, 0
18, 981213, 14954, 5198, 0, 12162780.000000, 0
19, 976812, 18085, 6468, 0, 17274268.000000, 0
20, 972098, 21695, 7572, 0, 22820428.000000, 0
21, 967361, 25565, 8439, 0, 28449394.000000, 0
22, 962264, 30025, 9076, 0, 33822236.000000, 0
23, 957718, 34145, 9502, 0, 38724452.000000, 0
24, 953534, 38053, 9778, 0, 42988500.000000, 0
25, 949932, 41446, 9986, 1, 46604776.000000, 0
26, 946988, 44178, 10198, 1, 49695424.000000, 0
27, 944212, 46658, 10493, 2, 52430024.000000, 0
28, 941990, 48388, 10985, 2, 55081800.000000, 0
29, 939769, 49877, 11718, 1, 57964816.000000, 0
30, 937430, 51064, 12870, 1, 61452520.000000, 0
31, 935251, 51610, 14502, 2, 65987972.000000, 0
32, 932311, 52404, 16648, 2, 72073760.000000, 0
33, 928959, 53055, 19341, 10, 80021496.000000, 0
34, 924883, 53945, 22500, 37, 90152048.000000, 0
35, 920958, 54195, 26138, 74, 102564768.000000, 0
36, 916072, 55137, 30006, 150, 117192928.000000, 0
37, 910344, 56860, 33882, 279, 133748056.000000, 0
38, 904287, 58758, 37803, 517, 151855264.000000, 0
39, 897787, 61297, 41381, 900, 170940368.000000, 0
40, 891554, 63819, 44573, 1419, 190319232.000000, 0
41, 885233, 66774, 47269, 2089, 209303232.000000, 0
42, 878934, 69878, 49727, 2826, 227490624.000000, 0
43, 872893, 73082, 51811, 3579, 244673072.000000, 0
44, 867609, 75685, 53679, 4392, 260635056.000000, 0
45, 862275, 78341, 55570, 5179, 275502528.000000, 0
46, 857191, 80833, 57559, 5782, 289689856.000000, 0
47, 852166, 83229, 59728, 6242, 303456224.000000, 0
48, 847375, 85144, 62243, 6603, 317342496.000000, 0
49, 842415, 86926, 65239, 6785, 331763232.000000, 0
50, 837390, 88300, 68786, 6889, 347421056.000000, 0
51, 831950, 89708, 72772, 6935, 364620224.000000, 0
52, 826293, 90853, 77214, 7005, 383608928.000000, 0
53, 819968, 92264, 81901, 7232, 404508224.000000, 0
54, 813414, 93537, 86832, 7582, 427222208.000000, 0
55, 806555, 95027, 91571, 8212, 451245824.000000, 0
56, 799278, 96800, 96160, 9127, 476201920.000000, 0
57, 792067, 98342, 100531, 10425, 501617152.000000, 0
58, 784595, 100243, 104462, 12065, 526931136.000000, 0
59, 777717, 101687, 108017, 13944, 551579008.000000, 0
60, 770916, 103246, 111031, 16172, 575102784.000000, 0
61, 763909, 105204, 113717, 18535, 597183168.000000, 0
62, 757755, 106674, 115931, 21005, 617652224.000000, 0
63, 751108, 108568, 118196, 23493, 636437632.000000, 0
64, 744744, 110634, 120158, 25829, 653912448.000000, 0
65, 738139, 112719, 122438, 28069, 670386816.000000, 0
66, 731670, 114657, 124914, 30124, 686324672.000000, 0
67, 725113, 116565, 127762, 31925, 702279040.000000, 0
68, 718724, 118157, 131045, 33439, 718827456.000000, 0
69, 712438, 119466, 134690, 34771, 736234048.000000, 0
70, 705714, 121123, 138551, 35977, 754768448.000000, 0
71, 699546, 121928, 142677, 37214, 774536576.000000, 0
72, 691802, 123907, 147258, 38398, 795707200.000000, 0
73, 684330, 125610, 151835, 39590, 818325504.000000, 0
74, 677010, 127095, 156360, 40900, 842005760.000000, 0
75, 669452, 128704, 160809, 42400, 866426944.000000, 0
76, 661467, 130699, 165096, 44103, 891215552.000000, 0
77, 653466, 132546, 169376, 45977, 916121088.000000, 0
78, 646145, 133810, 173164, 48246, 940983104.000000, 0
79, 639531, 134606, 176717, 50511, 965141888.000000, 0
80, 632800, 135580, 179959, 53026, 988473408.000000, 0
81, 625472, 136924, 183427, 55542, 1011080896.000000, 0
82, 618607, 137829, 186745, 58184, 1033108288.000000, 0
83, 611930, 138764, 190014, 60657, 1054644608.000000, 0
84, 605272, 139396, 193713, 62984, 1076119680.000000, 0
85, 598431, 140165, 197540, 65229, 1097817216.000000, 0
86, 591340, 141150, 201715, 67160, 1120061312.000000, 0
87, 584161, 142148, 205952, 69104, 1142967680.000000, 0
88, 575921, 144123, 210445, 70876, 1166634240.000000, 0
89, 569539, 143943, 215231, 72652, 1191171840.000000, 0
90, 562207, 144583, 220298, 74277, 1216822272.000000, 0
91, 555002, 145248, 225253, 75862, 1243554816.000000, 0
92, 547725, 145888, 230314, 77438, 1270946560.000000, 0
93, 540195, 146691, 235211, 79268, 1298940928.000000, 0
94, 532543, 147802, 240049, 80971, 1327148160.000000, 0
95, 525230, 148365, 245025, 82745, 1355663488.000000, 0
96, 518637, 148526, 249616, 84586, 1384157440.000000, 0
97, 511975, 148926, 253888, 86576, 1412296192.000000, 0
98, 505067, 149336, 258191, 88771, 1439933696.000000, 0
99, 498310, 149596, 262551, 90908, 1467177088.000000, 0
100, 491061, 150240, 267157, 92907, 1494368384.000000, 0
101, 483850, 150699, 271677, 95139, 1521596928.000000, 0
102, 476275, 151829, 276074, 97187, 1548775168.000000, 0
103, 469684, 151979, 280498, 99204, 1575746944.000000, 0
104, 464199, 151017, 285112, 101037, 1602672128.000000, 0
105, 457030, 151406, 290152, 102777, 1630141056.000000, 0
106, 450123, 151621, 295104, 104517, 1658070272.000000, 0
107, 443739, 151448, 300171, 106007, 1686539648.000000, 0
108, 436836, 151518, 305387, 107624, 1715529984.000000, 0
109, 429803, 151800, 310604, 109158, 1745121024.000000, 0
110, 423629, 151377, 315735, 110624, 1775065728.000000, 0
111, 417248, 151232, 320774, 112111, 1804998912.000000, 0
112, 410992, 150760, 325624, 113989, 1834834944.000000, 0
113, 404381, 150889, 330400, 115695, 1864534144.000000, 0
114, 397826, 150862, 335047, 117630, 1893944960.000000, 0
115, 391773, 150553, 339674, 119365, 1922932992.000000, 0
116, 385449, 150399, 344175, 121342, 1951534976.000000, 0
117, 379793, 149470, 348896, 123206, 1979977600.000000, 0
118, 374264, 148706, 353459, 124936, 2008356224.000000, 0
119, 368367, 148159, 357943, 126896, 2036493568.000000, 0
120, 362534, 147715, 362369, 128747, 2064274816.000000, 0
