0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999781, 1584, 0, 0, 9877.618164, 0
3, 611503, 389862, 0, 0, 7816.972168, 0
4, 424159, 577206, 0, 0, 6021.858887, 0
5, 317880, 683485, 0, 0, 4717.960938, 0
6, 254770, 746595, 0, 0, 3667.705566, 0
7, 215146, 786219, 0, 0, 2865.894531, 0
8, 185312, 816051, 2, 0, 3395.603760, 0
9, 166977, 834364, 24, 0, 27319.615234, 0
10, 151530, 849710, 125, 0, 164752.484375, 0
11, 128067, 872667, 631, 0, 681344.750000, 0
12, 73420, 925096, 2849, 0, 2763212.250000, 0
13, 11636, 980400, 9329, 0, 9947661.000000, 0
14, 108, 975924, 25333, 0, 30137716.000000, 0
15, 0, 944360, 57005, 0, 77321888.000000, 0
16, 0, 892096, 109269, 0, 169970416.000000, 0
17, 0, 818646, 182719, 0, 326199744.000000, 0
18, 0, 727888, 273477, 0, 558113792.000000, 0
19, 0, 627510, 373855, 0, 866577920.000000, 0
20, 0, 527430, 473933, 2, 1240997376.000000, 0
21, 0, 435440, 565917, 8, 1660347392.000000, 0
22, 0, 355487, 645863, 15, 2101297152.000000, 0
23, 0, 288893, 712447, 25, 2541212416.000000, 0
24, 0, 233886, 767437, 42, 2964104704.000000, 0
25, 0, 187796, 813507, 62, 3359571200.000000, 0
26, 0, 148527, 852754, 84, 3723952128.000000, 0
27, 0, 113624, 887636, 105, 4056530688.000000, 0
28, 0, 83765, 917493, 107, 4358149120.000000, 0
29, 0, 58908, 942345, 112, 4629878272.000000, 0
30, 0, 39471, 961778, 116, 4870851072.000000, 0
31, 0, 25322, 975913, 130, 5077372416.000000, 0
32, 0, 15294, 985889, 182, 5252024320.000000, 0
33, 0, 8886, 992131, 348, 5418539520.000000, 0
34, 0, 4900, 995608, 857, 5549171712.000000, 0
35, 0, 2617, 996518, 2230, 5624430592.000000, 0
36, 3, 1481, 994734, 5147, 5677319168.000000, 0
37, 2, 1072, 989258, 11033, 5731423232.000000, 0
38, 4, 1259, 978202, 21900, 5765254656.000000, 0
39, 4, 2166, 959777, 39418, 5770397184.000000, 0
40, 13, 3774, 931139, 66439, 5741957120.000000, 0
41, 18, 6537, 890546, 104264, 5681735168.000000, 0
42, 25, 10832, 838220, 152288, 5594131456.000000, 0
43, 47, 16700, 773935, 210683, 5425269248.000000, 0
44, 45, 24536, 699981, 276803, 5197135872.000000, 0
45, 57, 34666, 621295, 345347, 4924147200.000000, 0
46, 67, 46786, 540905, 413607, 4603919872.000000, 0
47, 89, 60756, 463372, 477148, 4248930304.000000, 0
48, 92, 76074, 391453, 533746, 3873707264.000000, 0
49, 87, 92499, 327173, 581606, 3490938368.000000, 0
50, 103, 109181, 271531, 620550, 3113748992.000000, 0
51, 106, 125832, 225989, 649438, 2752920320.000000, 0
52, 103, 141607, 188912, 670743, 2417661184.000000, 0
53, 128, 156023, 160092, 685122, 2112864256.000000, 0
54, 114, 168043, 140002, 693206, 1843375616.000000, 0
55, 95, 177898, 127702, 695670, 1612224640.000000, 0
56, 113, 184918, 123317, 693017, 1421295616.000000, 0
57, 114, 188913, 126313, 686025, 1272050944.000000, 0
58, 104, 189559, 135778, 675924, 1164467712.000000, 0
59, 109, 187279, 151499, 662478, 1097616128.000000, 0
60, 123, 182393, 172005, 646844, 1069688704.000000, 0
61, 100, 174928, 196302, 630035, 1077931520.000000, 0
62, 99, 165085, 223908, 612273, 1119080192.000000, 0
63, 104, 153721, 253850, 593690, 1189474560.000000, 0
64, 93, 141342, 284457, 575473, 1284434560.000000, 0
65, 95, 127983, 315892, 557395, 1399778688.000000, 0
66, 105, 114945, 346861, 539454, 1530801152.000000, 0
67, 79, 101755, 377703, 521828, 1673905152.000000, 0
68, 84, 88746, 407776, 504759, 1825838336.000000, 0
69, 66, 76702, 436082, 488515, 1982882304.000000, 0
70, 77, 65373, 463355, 472560, 2142078976.000000, 0
71, 79, 55130, 488952, 457204, 2301032704.000000, 0
72, 78, 46157, 512839, 442291, 2457803776.000000, 0
73, 66, 38194, 535496, 427609, 2610645760.000000, 0
74, 68, 31181, 556559, 413557, 2758641408.000000, 0
75, 64, 25122, 576283, 399896, 2900957184.000000, 0
76, 51, 20024, 594525, 386765, 3037105664.000000, 0
77, 59, 15979, 611341, 373986, 3165839616.000000, 0
78, 72, 12362, 627245, 361686, 3288253184.000000, 0
79, 53, 9570, 642058, 349684, 3403534848.000000, 0
80, 61, 7272, 655741, 338291, 3512377856.000000, 0
81, 52, 5542, 668523, 327248, 3614689280.000000, 0
82, 37, 4220, 680659, 316449, 3710878464.000000, 0
83, 44, 3104, 692002, 306215, 3801064704.000000, 0
84, 48, 2322, 702634, 296361, 3886115584.000000, 0
85, 42, 1698, 712826, 286799, 3966382080.000000, 0
86, 34, 1291, 722358, 277682, 4041547520.000000, 0
87, 45, 980, 731440, 268900, 4112011520.000000, 0
88, 33, 791, 739865, 260676, 4179291904.000000, 0
89, 48, 700, 747679, 252938, 4242801664.000000, 0
90, 47, 698, 754804, 245816, 4301372416.000000, 0
91, 37, 762, 761469, 239097, 4355538432.000000, 0
92, 40, 897, 767145, 233283, 4407555584.000000, 0
93, 39, 1101, 771920, 228305, 4455535616.000000, 0
94, 39, 1481, 775866, 223979, 4498677760.000000, 0
95, 38, 1952, 778580, 220795, 4536043520.000000, 0
96, 43, 2550, 780100, 218672, 4566876672.000000, 0
97, 38, 3311, 780400, 217616, 4591908352.000000, 0
98, 36, 4263, 778884, 218182, 4610505216.000000, 0
99, 42, 5531, 775432, 220360, 4621606912.000000, 0
100, 45, 7092, 770017, 224211, 4624633344.000000, 0
101, 30, 8912, 762771, 229652, 4619117568.000000, 0
102, 50, 11026, 753347, 236942, 4604326912.000000, 0
103, 38, 13514, 741762, 246051, 4579407872.000000, 0
104, 61, 16448, 727912, 256944, 4543106048.000000, 0
105, 46, 19711, 711940, 269668, 4493619712.000000, 0
106, 37, 23559, 693794, 283975, 4431343104.000000, 0
107, 47, 27727, 673215, 300376, 4356832256.000000, 0
108, 54, 32191, 651151, 317969, 4271787008.000000, 0
109, 51, 37349, 627474, 336491, 4174855680.000000, 0
110, 56, 42971, 602302, 356036, 4067120128.000000, 0
