0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992886, 8479, 0, 0, 7816.560547, 0
4, 985533, 15832, 0, 0, 6020.011230, 0
5, 981014, 20351, 0, 0, 4714.875000, 0
6, 976281, 25084, 0, 0, 3666.831787, 0
7, 973079, 28286, 0, 0, 2863.975586, 0
8, 970388, 30977, 0, 0, 2206.302246, 0
9, 968576, 32789, 0, 0, 1717.803345, 0
10, 966811, 34549, 5, 0, 11697.470703, 0
11, 964284, 37057, 24, 0, 47407.042969, 0
12, 956417, 44887, 61, 0, 156322.656250, 0
13, 936339, 64802, 224, 0, 483873.437500, 0
14, 884993, 115750, 622, 0, 1481149.375000, 0
15, 794736, 205205, 1424, 0, 3834782.500000, 0
16, 675144, 323334, 2887, 0, 8670055.000000, 0
17, 542402, 453866, 5097, 0, 17376188.000000, 0
18, 415332, 577887, 8146, 0, 31215332.000000, 0
19, 301662, 688099, 11604, 0, 50768688.000000, 0
20, 211508, 774498, 15359, 0, 75824760.000000, 0
21, 144439, 837729, 19197, 0, 105546040.000000, 0
22, 96188, 882110, 23067, 0, 139062336.000000, 0
23, 62941, 911272, 27152, 0, 175604720.000000, 0
24, 41364, 927853, 32147, 1, 215969184.000000, 0
25, 26300, 935432, 39630, 3, 263764144.000000, 0
26, 16099, 933135, 52126, 5, 327046752.000000, 0
27, 11197, 917539, 72621, 8, 419970240.000000, 0
28, 7430, 889017, 104905, 13, 562387840.000000, 0
29, 3934, 845983, 151429, 19, 778137216.000000, 0
30, 2538, 785635, 213161, 31, 1091089664.000000, 0
31, 1500, 710941, 288865, 59, 1518307072.000000, 0
32, 745, 625690, 374844, 86, 2067566080.000000, 0
33, 395, 534826, 466030, 114, 2732158464.000000, 0
34, 200, 443231, 557781, 153, 3493515008.000000, 0
35, 59, 356325, 644788, 193, 4324878848.000000, 0
36, 4, 278708, 722375, 278, 5190840320.000000, 0
37, 0, 211943, 788972, 450, 6056322048.000000, 0
38, 0, 157627, 842984, 754, 6889999360.000000, 0
39, 0, 114224, 885851, 1290, 7666628608.000000, 0
40, 0, 81114, 918136, 2115, 8370024960.000000, 0
41, 0, 56267, 941752, 3346, 8990152704.000000, 0
42, 0, 38426, 957912, 5027, 9524599808.000000, 0
43, 0, 25759, 968460, 7146, 9983013888.000000, 0
