0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997725, 3640, 0, 0, 9877.614258, 0
3, 615292, 386073, 0, 0, 7816.553223, 0
4, 417137, 584228, 0, 0, 6020.235840, 0
5, 304221, 697144, 0, 0, 4715.038574, 0
6, 238197, 763168, 0, 0, 3666.749756, 0
7, 201004, 800361, 0, 0, 2863.427246, 0
8, 175764, 825596, 5, 0, 10238.717773, 0
9, 157242, 844097, 26, 0, 86298.453125, 0
10, 144766, 856459, 140, 0, 361592.531250, 0
11, 123979, 876691, 695, 0, 1510990.625000, 0
12, 64239, 934359, 2767, 0, 5770098.000000, 0
13, 6883, 985161, 9321, 0, 20038494.000000, 0
14, 15, 975915, 25435, 0, 60436248.000000, 0
15, 0, 944262, 57103, 0, 155069296.000000, 0
16, 0, 891348, 110017, 0, 341424512.000000, 0
17, 0, 817062, 184303, 0, 657108928.000000, 0
18, 0, 724499, 276866, 0, 1126897280.000000, 0
19, 0, 622573, 378792, 0, 1753592192.000000, 0
20, 0, 520588, 480775, 2, 2514888448.000000, 0
21, 0, 427258, 574101, 6, 3368394240.000000, 0
22, 0, 346011, 655331, 23, 4264908544.000000, 0
23, 0, 279060, 722258, 47, 5158430208.000000, 0
24, 0, 224589, 776696, 80, 6014005760.000000, 0
25, 0, 179245, 822025, 95, 6811548672.000000, 0
26, 0, 140422, 860839, 104, 7543062016.000000, 0
27, 0, 107059, 894188, 118, 8207426560.000000, 0
28, 0, 78329, 922925, 111, 8807312384.000000, 0
29, 0, 54780, 946474, 111, 9344797696.000000, 0
30, 0, 36442, 964801, 122, 9814012928.000000, 0
31, 0, 23060, 978164, 141, 10223579136.000000, 0
32, 0, 13765, 987405, 195, 10570920960.000000, 0
33, 0, 7895, 993082, 388, 10887933952.000000, 0
34, 0, 4304, 996104, 957, 11127305216.000000, 0
35, 1, 2285, 996846, 2233, 11268941824.000000, 0
36, 1, 1296, 994817, 5251, 11380940800.000000, 0
37, 5, 1073, 989245, 11042, 11488309248.000000, 0
38, 2, 1425, 978344, 21594, 11548965888.000000, 0
39, 9, 2522, 959462, 39372, 11553538048.000000, 0
40, 13, 4603, 930791, 65958, 11493726208.000000, 0
41, 7, 7914, 890228, 103216, 11370298368.000000, 0
42, 29, 12982, 836495, 151859, 11193052160.000000, 0
43, 63, 20282, 770988, 210032, 10843626496.000000, 0
44, 59, 30255, 696349, 274702, 10383032320.000000, 0
45, 64, 42569, 616543, 342189, 9824521216.000000, 0
46, 92, 57717, 535273, 408283, 9174167552.000000, 0
47, 76, 74739, 456890, 469660, 8455715840.000000, 0
48, 115, 93803, 384756, 522691, 7695264768.000000, 0
49, 113, 114103, 320444, 566705, 6922241024.000000, 0
50, 124, 134472, 265813, 600956, 6162712576.000000, 0
51, 109, 154841, 221079, 625336, 5440215552.000000, 0
52, 126, 173815, 185540, 641884, 4771074560.000000, 0
53, 126, 191208, 158989, 651042, 4168967424.000000, 0
54, 136, 205723, 141409, 654097, 3641737984.000000, 0
55, 140, 216860, 132699, 651666, 3197193472.000000, 0
56, 135, 224428, 132361, 644441, 2839717376.000000, 0
57, 146, 227985, 139802, 633432, 2571344896.000000, 0
58, 114, 228223, 154231, 618797, 2392252160.000000, 0
59, 142, 224999, 174538, 601686, 2299371008.000000, 0
60, 117, 218086, 200243, 582919, 2288806656.000000, 0
61, 118, 208440, 229645, 563162, 2354120192.000000, 0
62, 110, 196123, 262319, 542813, 2488124160.000000, 0
63, 121, 182195, 296930, 522119, 2682168064.000000, 0
64, 96, 166768, 332482, 502019, 2926722816.000000, 0
65, 110, 150777, 368424, 482054, 3211998976.000000, 0
66, 96, 134437, 404275, 462557, 3529893376.000000, 0
67, 114, 118453, 439160, 443638, 3871358464.000000, 0
68, 89, 103137, 472360, 425779, 4227878912.000000, 0
69, 112, 88623, 504197, 408433, 4591489024.000000, 0
70, 83, 75413, 533832, 392037, 4956816384.000000, 0
71, 87, 63357, 561863, 376058, 5317412352.000000, 0
72, 79, 52677, 587932, 360677, 5669358080.000000, 0
73, 63, 43228, 612080, 345994, 6010489856.000000, 0
74, 69, 35226, 634071, 331999, 6337766400.000000, 0
75, 67, 28273, 654594, 318431, 6647838720.000000, 0
76, 62, 22445, 673318, 305540, 6941784064.000000, 0
77, 62, 17610, 690562, 293131, 7218019840.000000, 0
78, 45, 13756, 706580, 280984, 7477844480.000000, 0
79, 57, 10578, 721095, 269635, 7720183808.000000, 0
80, 66, 8072, 734642, 258585, 7945969664.000000, 0
81, 51, 6094, 747211, 248009, 8156461056.000000, 0
82, 51, 4608, 758765, 237941, 8352152064.000000, 0
83, 55, 3430, 769544, 228336, 8534510080.000000, 0
84, 41, 2537, 779558, 219229, 8703930368.000000, 0
85, 38, 1864, 788982, 210481, 8862964736.000000, 0
86, 41, 1403, 797799, 202122, 9013165056.000000, 0
87, 33, 1067, 806051, 194214, 9147287552.000000, 0
88, 42, 863, 813699, 186761, 9268947968.000000, 0
89, 45, 751, 820449, 180120, 9382589440.000000, 0
90, 30, 730, 826678, 173927, 9489485824.000000, 0
91, 32, 832, 832239, 168262, 9589934080.000000, 0
92, 37, 1001, 836806, 163521, 9687527424.000000, 0
93, 42, 1269, 840440, 159614, 9777885184.000000, 0
94, 28, 1704, 843115, 156518, 9859273728.000000, 0
95, 34, 2288, 844539, 154504, 9928404992.000000, 0
96, 43, 3061, 844600, 153661, 9982840832.000000, 0
97, 27, 3943, 843213, 154182, 10021359616.000000, 0
98, 26, 5124, 839959, 156256, 10043857920.000000, 0
99, 36, 6578, 834974, 159777, 10050544640.000000, 0
100, 56, 8404, 828017, 164888, 10039524352.000000, 0
101, 32, 10683, 818877, 171773, 10008087552.000000, 0
102, 50, 13220, 807460, 180635, 9954391040.000000, 0
103, 45, 16257, 793780, 191283, 9875409920.000000, 0
104, 44, 19890, 777595, 203836, 9769686016.000000, 0
105, 48, 24070, 759494, 217753, 9639910400.000000, 0
106, 60, 28757, 738617, 233931, 9489479680.000000, 0
107, 53, 33991, 715968, 251353, 9322098688.000000, 0
108, 60, 39674, 691438, 270193, 9131672576.000000, 0
109, 51, 45822, 665520, 289972, 8911123456.000000, 0
110, 67, 52353, 638125, 310820, 8666826752.000000, 0
111, 62, 59372, 609934, 331997, 8405406208.000000, 0
112, 64, 66657, 581630, 353014, 8125004800.000000, 0
113, 84, 74150, 552775, 374356, 7831861248.000000, 0
114, 92, 81833, 524542, 394898, 7526396416.000000, 0
115, 97, 89811, 496861, 414596, 7215146496.000000, 0
116, 96, 97470, 470504, 433295, 6900987392.000000, 0
117, 95, 105052, 445858, 450360, 6587823104.000000, 0
118, 102, 112372, 423266, 465625, 6282244608.000000, 0
119, 114, 118998, 403165, 479088, 5987805696.000000, 0
120, 120, 124605, 385423, 491217, 5707852800.000000, 0
121, 121, 129935, 370748, 500561, 5447653888.000000, 0
122, 123, 134498, 358822, 507922, 5208798720.000000, 0
123, 110, 138214, 349490, 513551, 4994918912.000000, 0
124, 134, 140825, 343758, 516648, 4809044992.000000, 0
125, 110, 142624, 341283, 517348, 4653541888.000000, 0
126, 116, 143511, 340767, 516971, 4528524800.000000, 0
127, 112, 143519, 343969, 513765, 4435133952.000000, 0
128, 112, 142704, 349405, 509144, 4373868032.000000, 0
129, 92, 140867, 357375, 503031, 4344588800.000000, 0
130, 124, 138315, 368025, 494901, 4346480128.000000, 0
131, 97, 134651, 380770, 485847, 4379205632.000000, 0
132, 122, 130154, 395068, 476021, 4440736256.000000, 0
133, 108, 125407, 410754, 465096, 4528768512.000000, 0
134, 91, 120068, 427661, 453545, 4640922112.000000, 0
135, 102, 113973, 445827, 441463, 4774991360.000000, 0
136, 102, 107624, 464822, 428817, 4928501248.000000, 0
137, 91, 101213, 484043, 416018, 5099037184.000000, 0
138, 100, 94635, 503624, 403006, 5283417088.000000, 0
139, 89, 87774, 523301, 390201, 5479206400.000000, 0
140, 82, 81357, 542891, 377035, 5683840512.000000, 0
141, 74, 74968, 562141, 364182, 5894922240.000000, 0
142, 70, 68464, 581189, 351642, 6109606400.000000, 0
143, 62, 62584, 599263, 339456, 6326492160.000000, 0
144, 59, 57134, 616848, 327324, 6542615552.000000, 0
145, 68, 51646, 633954, 315697, 6756936704.000000, 0
