0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998678, 2687, 0, 0, 9877.618164, 0
3, 616735, 384630, 0, 0, 7816.985352, 0
4, 422394, 578971, 0, 0, 6021.871094, 0
5, 316773, 684592, 0, 0, 4717.994141, 0
6, 249764, 751601, 0, 0, 3667.752197, 0
7, 205227, 796138, 0, 0, 2865.937012, 0
8, 181229, 820134, 2, 0, 2775.457275, 0
9, 161268, 840076, 21, 0, 24452.429688, 0
10, 145777, 855462, 126, 0, 127135.484375, 0
11, 124617, 876101, 647, 0, 639806.562500, 0
12, 72493, 926146, 2726, 0, 2683609.250000, 0
13, 12689, 979576, 9100, 0, 9657788.000000, 0
14, 177, 976058, 25130, 0, 29609276.000000, 0
15, 0, 944656, 56709, 0, 76537664.000000, 0
16, 0, 892430, 108935, 0, 168806880.000000, 0
17, 0, 818665, 182700, 0, 325269632.000000, 0
18, 0, 726915, 274450, 0, 557960960.000000, 0
19, 0, 626654, 374711, 0, 867826624.000000, 0
20, 0, 525321, 476044, 0, 1244151552.000000, 0
21, 0, 431785, 569577, 3, 1667018880.000000, 0
22, 0, 350847, 650507, 11, 2112110976.000000, 0
23, 0, 284488, 716849, 28, 2555641344.000000, 0
24, 0, 229384, 771931, 50, 2981094912.000000, 0
25, 0, 183517, 817776, 72, 3378742272.000000, 0
26, 0, 144323, 856939, 103, 3744294144.000000, 0
27, 0, 110572, 890671, 122, 4077245440.000000, 0
28, 0, 81548, 919672, 145, 4377476608.000000, 0
29, 0, 57286, 943923, 156, 4648082432.000000, 0
30, 0, 38553, 962648, 164, 4885463552.000000, 0
31, 0, 24453, 976733, 179, 5087923712.000000, 0
32, 0, 14760, 986385, 220, 5269328384.000000, 0
33, 0, 8393, 992555, 417, 5428659200.000000, 0
34, 0, 4658, 995776, 931, 5552155136.000000, 0
35, 0, 2438, 996677, 2250, 5627468288.000000, 0
36, 1, 1275, 994762, 5327, 5677601280.000000, 0
37, 0, 681, 989201, 11483, 5732054528.000000, 0
38, 1, 384, 978391, 22589, 5767235584.000000, 0
39, 0, 363, 959872, 41130, 5771437056.000000, 0
40, 1, 528, 931195, 69641, 5743045632.000000, 0
41, 2, 848, 890422, 110093, 5683577344.000000, 0
42, 8, 1402, 837583, 162372, 5594436096.000000, 0
43, 4, 2174, 773173, 226014, 5423525888.000000, 0
44, 8, 3291, 698893, 299173, 5195381248.000000, 0
45, 6, 4701, 619356, 377302, 4919894016.000000, 0
46, 11, 6307, 538319, 456728, 4597655040.000000, 0
47, 17, 8344, 459299, 533705, 4239807232.000000, 0
48, 15, 10461, 385528, 605361, 3859566080.000000, 0
49, 19, 12784, 319515, 669047, 3470803200.000000, 0
50, 14, 15241, 261197, 724913, 3085486336.000000, 0
51, 7, 17650, 211534, 772174, 2714340096.000000, 0
52, 11, 20027, 169346, 811981, 2364698880.000000, 0
53, 13, 22163, 134010, 845179, 2041156096.000000, 0
54, 17, 24014, 105097, 872237, 1746758016.000000, 0
55, 15, 25579, 82252, 893519, 1483371776.000000, 0
56, 19, 26728, 64548, 910070, 1251638528.000000, 0
57, 13, 27484, 51696, 922172, 1050981504.000000, 0
58, 19, 27752, 43457, 930137, 880949184.000000, 0
59, 20, 27490, 38702, 935153, 740098496.000000, 0
60, 22, 26799, 37208, 937336, 626381760.000000, 0
61, 19, 25800, 37931, 937615, 537553088.000000, 0
62, 12, 24581, 40179, 936593, 470347360.000000, 0
63, 19, 23123, 43750, 934473, 422000288.000000, 0
64, 25, 21420, 48308, 931612, 389879136.000000, 0
65, 14, 19587, 53403, 928361, 371297824.000000, 0
66, 12, 17577, 58985, 924791, 363980992.000000, 0
67, 21, 15519, 64699, 921126, 365791232.000000, 0
68, 19, 13761, 70291, 917294, 374692992.000000, 0
69, 21, 12017, 75854, 913473, 389039744.000000, 0
70, 17, 10194, 81400, 909754, 407558304.000000, 0
71, 15, 8651, 86654, 906045, 429154496.000000, 0
72, 14, 7235, 91813, 902303, 452894976.000000, 0
73, 12, 6070, 96701, 898582, 478002784.000000, 0
74, 13, 4974, 101491, 894887, 503971040.000000, 0
75, 25, 4016, 106112, 891212, 530448800.000000, 0
76, 25, 3168, 110679, 887493, 557168192.000000, 0
77, 36, 2549, 115042, 883738, 583871808.000000, 0
78, 14, 1974, 119360, 880017, 610413632.000000, 0
79, 19, 1540, 123430, 876376, 636613632.000000, 0
80, 17, 1199, 127402, 872747, 662330944.000000, 0
81, 22, 922, 131318, 869103, 687673920.000000, 0
82, 18, 728, 135095, 865524, 712439040.000000, 0
83, 20, 534, 138927, 861884, 736849792.000000, 0
84, 22, 411, 142616, 858316, 760793408.000000, 0
85, 22, 313, 146249, 854781, 784290880.000000, 0
86, 14, 237, 149764, 851350, 807361664.000000, 0
87, 20, 175, 153267, 847903, 829945856.000000, 0
88, 20, 129, 156717, 844499, 852137856.000000, 0
89, 19, 104, 160124, 841118, 874019392.000000, 0
90, 18, 96, 163427, 837824, 895503744.000000, 0
91, 17, 103, 166548, 834697, 916491776.000000, 0
92, 18, 121, 169544, 831682, 936874304.000000, 0
93, 19, 157, 172353, 828836, 956626816.000000, 0
94, 18, 202, 174979, 826166, 975581440.000000, 0
95, 17, 254, 177402, 823692, 993766848.000000, 0
96, 17, 358, 179479, 821511, 1010810048.000000, 0
97, 15, 470, 181227, 819653, 1026654976.000000, 0
98, 20, 635, 182549, 818161, 1040993216.000000, 0
99, 23, 779, 183502, 817061, 1053727808.000000, 0
100, 16, 969, 183784, 816596, 1064424256.000000, 0
101, 11, 1183, 183601, 816570, 1072743744.000000, 0
102, 15, 1498, 182948, 816904, 1078795392.000000, 0
103, 20, 1839, 181456, 818050, 1082056192.000000, 0
104, 23, 2307, 179270, 819765, 1082091264.000000, 0
105, 16, 2773, 176619, 821957, 1078877696.000000, 0
106, 12, 3295, 173101, 824957, 1072266176.000000, 0
107, 25, 3869, 169129, 828342, 1062129088.000000, 0
108, 24, 4566, 164488, 832287, 1048635712.000000, 0
109, 27, 5250, 159511, 836577, 1031609600.000000, 0
110, 28, 6041, 153661, 841635, 1011163264.000000, 0
111, 17, 6889, 147492, 846967, 987196096.000000, 0
112, 16, 7721, 141230, 852398, 960225024.000000, 0
113, 27, 8624, 134566, 858148, 930644032.000000, 0
114, 23, 9522, 127644, 864176, 898608704.000000, 0
115, 29, 10471, 120938, 869927, 864560192.000000, 0
116, 21, 11378, 114092, 875874, 829102720.000000, 0
117, 39, 12318, 107425, 881583, 792518976.000000, 0
118, 24, 13077, 101075, 887189, 755349568.000000, 0
119, 36, 13951, 95139, 892239, 718318144.000000, 0
120, 28, 14727, 89276, 897334, 681670016.000000, 0
121, 33, 15326, 84131, 901875, 645782144.000000, 0
122, 23, 15936, 79461, 905945, 611283584.000000, 0
123, 39, 16454, 75415, 909457, 578655936.000000, 0
124, 37, 16952, 72078, 912298, 548405952.000000, 0
125, 34, 17272, 69169, 914890, 520684192.000000, 0
126, 24, 17328, 67238, 916775, 495934112.000000, 0
127, 31, 17430, 65699, 918205, 474340160.000000, 0
128, 29, 17379, 64863, 919094, 455972128.000000, 0
129, 26, 17251, 64699, 919389, 441028128.000000, 0
130, 34, 17015, 65036, 919280, 429543264.000000, 0
131, 30, 16648, 65965, 918722, 421415232.000000, 0
132, 28, 16225, 67162, 917950, 416502240.000000, 0
133, 34, 15694, 68943, 916694, 414729600.000000, 0
134, 31, 15125, 71075, 915134, 415973088.000000, 0
135, 31, 14452, 73676, 913206, 420150112.000000, 0
136, 35, 13708, 76587, 911035, 426970400.000000, 0
137, 30, 12966, 79883, 908486, 436500992.000000, 0
138, 33, 12179, 83338, 905815, 448347104.000000, 0
139, 36, 11323, 86933, 903073, 462333184.000000, 0
140, 37, 10612, 90521, 900195, 477991296.000000, 0
141, 38, 9769, 94445, 897113, 495140768.000000, 0
142, 23, 8989, 98283, 894070, 513659424.000000, 0
143, 31, 8237, 102232, 890865, 533211264.000000, 0
144, 30, 7463, 106148, 887724, 553629184.000000, 0
145, 20, 6796, 110067, 884482, 574828160.000000, 0
146, 42, 6187, 113971, 881165, 596456640.000000, 0
147, 38, 5557, 117820, 877950, 618480640.000000, 0
148, 27, 4969, 121461, 874908, 640560960.000000, 0
149, 24, 4439, 125019, 871883, 662586624.000000, 0
150, 29, 4017, 128466, 868853, 684314688.000000, 0
151, 24, 3645, 131805, 865891, 705749440.000000, 0
152, 27, 3294, 135015, 863029, 726874944.000000, 0
153, 24, 3013, 138128, 860200, 747443200.000000, 0
154, 27, 2777, 141013, 857548, 767498880.000000, 0
155, 42, 2567, 143756, 855000, 786803328.000000, 0
156, 32, 2371, 146256, 852706, 805273600.000000, 0
157, 29, 2254, 148514, 850568, 822787136.000000, 0
158, 30, 2129, 150626, 848580, 839417600.000000, 0
159, 35, 2076, 152390, 846864, 854888704.000000, 0
160, 32, 2057, 153912, 845364, 869139328.000000, 0
161, 29, 2081, 155232, 844023, 882089088.000000, 0
162, 26, 2185, 156397, 842757, 893863552.000000, 0
163, 41, 2316, 157228, 841780, 904335488.000000, 0
164, 27, 2458, 157720, 841160, 913307712.000000, 0
165, 31, 2626, 157941, 840767, 920720768.000000, 0
166, 27, 2834, 157976, 840528, 926780288.000000, 0
167, 25, 3050, 157803, 840487, 931387136.000000, 0
168, 30, 3421, 157208, 840706, 934426752.000000, 0
169, 33, 3685, 156578, 841069, 935952128.000000, 0
170, 29, 4036, 155462, 841838, 935988800.000000, 0
171, 32, 4326, 154019, 842988, 934303232.000000, 0
172, 29, 4721, 152424, 844191, 930968128.000000, 0
173, 49, 5113, 150602, 845601, 926112128.000000, 0
174, 34, 5492, 148487, 847352, 919756928.000000, 0
175, 35, 5873, 146342, 849115, 911896576.000000, 0
176, 38, 6290, 143817, 851220, 902655104.000000, 0
177, 37, 6765, 141206, 853357, 892026176.000000, 0
178, 49, 7239, 138607, 855470, 880305920.000000, 0
179, 35, 7636, 135722, 857972, 867642688.000000, 0
180, 41, 8003, 132963, 860358, 854019264.000000, 0
181, 31, 8379, 130072, 862883, 839535488.000000, 0
182, 36, 8833, 126926, 865570, 824256448.000000, 0
183, 25, 9233, 123856, 868251, 808221632.000000, 0
184, 25, 9627, 121063, 870650, 791914496.000000, 0
185, 30, 10062, 118189, 873084, 775484864.000000, 0
186, 38, 10381, 115408, 875538, 758877120.000000, 0
187, 42, 10677, 112860, 877786, 742396416.000000, 0
188, 42, 11047, 110297, 879979, 726246848.000000, 0
189, 51, 11235, 108066, 882013, 710458944.000000, 0
190, 43, 11441, 105914, 883967, 695178048.000000, 0
191, 54, 11679, 103913, 885719, 680613824.000000, 0
192, 45, 11805, 102051, 887464, 666710272.000000, 0
193, 42, 11989, 100322, 889012, 653475904.000000, 0
194, 37, 11988, 98823, 890517, 641093184.000000, 0
195, 30, 12095, 97388, 891852, 629492800.000000, 0
196, 36, 12156, 96544, 892629, 618967168.000000, 0
197, 38, 12174, 95711, 893442, 609621824.000000, 0
198, 37, 12067, 95226, 894035, 601493824.000000, 0
199, 47, 11957, 94804, 894557, 594479936.000000, 0
200, 38, 11941, 94774, 894612, 588796800.000000, 0
201, 34, 11824, 95023, 894484, 584531392.000000, 0
202, 54, 11700, 95400, 894211, 581591104.000000, 0
203, 37, 11480, 96139, 893709, 580039936.000000, 0
204, 47, 11175, 96997, 893146, 579909632.000000, 0
205, 43, 10887, 97940, 892495, 581025536.000000, 0
206, 46, 10579, 99164, 891576, 583301952.000000, 0
207, 44, 10329, 100453, 890539, 586852864.000000, 0
208, 45, 10037, 101994, 889289, 591405632.000000, 0
209, 44, 9781, 103442, 888098, 596972160.000000, 0
210, 44, 9483, 105087, 886751, 603436544.000000, 0
211, 46, 9204, 106825, 885290, 610698368.000000, 0
212, 31, 8815, 108593, 883926, 618625856.000000, 0
213, 40, 8446, 110480, 882399, 627231296.000000, 0
214, 49, 8115, 112550, 880651, 636592704.000000, 0
215, 55, 7786, 114631, 878893, 646634944.000000, 0
216, 58, 7471, 116559, 877277, 657127872.000000, 0
217, 44, 7133, 118571, 875617, 667859520.000000, 0
218, 33, 6908, 120419, 874005, 678761152.000000, 0
219, 37, 6622, 122218, 872488, 689700736.000000, 0
220, 56, 6371, 124146, 870792, 700745600.000000, 0
221, 42, 6185, 125960, 869178, 711822336.000000, 0
222, 39, 5984, 127688, 867654, 722827264.000000, 0
223, 47, 5727, 129297, 866294, 733507072.000000, 0
224, 38, 5562, 130611, 865154, 743815040.000000, 0
225, 44, 5410, 131901, 864010, 753557120.000000, 0
226, 54, 5300, 133104, 862907, 762787008.000000, 0
227, 41, 5273, 134157, 861894, 771501056.000000, 0
228, 55, 5217, 135128, 860965, 779566144.000000, 0
229, 44, 5244, 135985, 860092, 787124096.000000, 0
230, 40, 5228, 136712, 859385, 793956928.000000, 0
231, 39, 5180, 137197, 858949, 800124864.000000, 0
232, 55, 5252, 137720, 858338, 805623488.000000, 0
233, 41, 5322, 138010, 857992, 810401856.000000, 0
234, 39, 5460, 138121, 857745, 814409088.000000, 0
235, 55, 5490, 138130, 857690, 817608000.000000, 0
236, 43, 5563, 138199, 857560, 820150528.000000, 0
237, 41, 5678, 137890, 857756, 821944384.000000, 0
238, 49, 5793, 137615, 857908, 822967680.000000, 0
239, 49, 5914, 137114, 858288, 823194432.000000, 0
240, 45, 5994, 136549, 858777, 822761984.000000, 0
241, 46, 6205, 135926, 859188, 821587904.000000, 0
242, 52, 6392, 135128, 859793, 819707648.000000, 0
243, 47, 6612, 134185, 860521, 817054784.000000, 0
244, 44, 6716, 133456, 861149, 813914560.000000, 0
245, 63, 6872, 132455, 861975, 810291072.000000, 0
246, 41, 7094, 131412, 862818, 806140608.000000, 0
247, 54, 7300, 130363, 863648, 801536512.000000, 0
248, 42, 7494, 129172, 864657, 796498112.000000, 0
249, 43, 7707, 128095, 865520, 791051648.000000, 0
250, 46, 7841, 126866, 866612, 785272896.000000, 0
251, 41, 8060, 125567, 867697, 779091840.000000, 0
252, 45, 8237, 124400, 868683, 772643264.000000, 0
253, 46, 8379, 123304, 869636, 766134144.000000, 0
254, 47, 8535, 122208, 870575, 759550976.000000, 0
