0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991346, 10012, 7, 0, 8344.914062, 0
11, 991333, 10004, 28, 0, 50588.437500, 0
12, 991274, 9995, 96, 0, 212278.062500, 0
13, 991121, 9935, 309, 0, 690085.000000, 0
14, 990602, 10031, 732, 0, 1907321.375000, 0
15, 989610, 10257, 1498, 0, 4424716.500000, 0
16, 987745, 11005, 2615, 0, 8943834.000000, 0
17, 984906, 12521, 3938, 0, 15718507.000000, 0
18, 980984, 15096, 5285, 0, 24576344.000000, 0
19, 976143, 18617, 6605, 0, 35021536.000000, 0
20, 971442, 22232, 7691, 0, 46393048.000000, 0
21, 966340, 26472, 8553, 0, 57808208.000000, 0
22, 961466, 30761, 9138, 0, 68605904.000000, 0
23, 957120, 34714, 9531, 0, 78310016.000000, 0
24, 953166, 38407, 9792, 0, 86705296.000000, 0
25, 949798, 41615, 9952, 0, 93816224.000000, 0
26, 946969, 44237, 10156, 3, 99808728.000000, 0
27, 944291, 46635, 10436, 3, 105104928.000000, 0
28, 942077, 48379, 10906, 3, 110233264.000000, 0
29, 939999, 49678, 11684, 4, 115827808.000000, 0
30, 937736, 50723, 12902, 4, 122826408.000000, 0
31, 935188, 51621, 14552, 4, 132111152.000000, 0
32, 932212, 52247, 16902, 4, 144707888.000000, 0
33, 928799, 52866, 19685, 15, 161398160.000000, 0
34, 924733, 53704, 22898, 30, 182328000.000000, 0
35, 920035, 54671, 26595, 64, 207833232.000000, 0
36, 914766, 55969, 30500, 130, 237810096.000000, 0
37, 908764, 57854, 34476, 271, 271759712.000000, 0
38, 902741, 59843, 38264, 517, 308508544.000000, 0
39, 896671, 61963, 41798, 933, 346882400.000000, 0
40, 890343, 64554, 44956, 1512, 385791712.000000, 0
41, 883887, 67567, 47615, 2296, 423633792.000000, 0
42, 877921, 70532, 49761, 3151, 459473248.000000, 0
43, 872120, 73431, 51687, 4127, 492683264.000000, 0
44, 866985, 75733, 53491, 5156, 523443488.000000, 0
45, 861430, 78476, 55271, 6188, 552172352.000000, 0
46, 856284, 80811, 57194, 7076, 579445056.000000, 0
47, 851140, 82818, 59519, 7888, 606282432.000000, 0
48, 846043, 84555, 62266, 8501, 633922048.000000, 0
49, 840953, 85893, 65498, 9021, 663473984.000000, 0
50, 835500, 87183, 69192, 9490, 695635648.000000, 0
51, 829880, 88151, 73423, 9911, 731255168.000000, 0
52, 824056, 88900, 78049, 10360, 770730432.000000, 0
53, 817786, 89849, 82827, 10903, 814122688.000000, 0
54, 810990, 91155, 87468, 11752, 860417984.000000, 0
55, 803959, 92411, 92174, 12821, 908882240.000000, 0
56, 796335, 94189, 96594, 14247, 958791744.000000, 0
57, 788689, 96008, 100640, 16028, 1008878336.000000, 0
58, 781408, 97492, 104142, 18323, 1057887296.000000, 0
59, 774326, 98897, 107109, 21033, 1104729472.000000, 0
60, 767076, 100495, 109802, 23992, 1148675584.000000, 0
61, 759791, 102296, 111995, 27283, 1189198976.000000, 0
62, 752737, 104087, 113782, 30759, 1226110720.000000, 0
63, 745669, 105813, 115506, 34377, 1259331200.000000, 0
64, 738740, 107308, 117232, 38085, 1289903360.000000, 0
65, 732035, 108654, 118951, 41725, 1318067584.000000, 0
66, 725300, 109727, 121087, 45251, 1345191296.000000, 0
67, 718483, 110806, 123489, 48587, 1372364416.000000, 0
68, 711856, 111366, 126454, 51689, 1400596352.000000, 0
69, 704604, 112202, 129746, 54813, 1430973952.000000, 0
70, 697310, 112893, 133320, 57842, 1463831296.000000, 0
71, 690020, 113439, 136994, 60912, 1498977152.000000, 0
72, 682762, 113647, 140980, 63976, 1536522880.000000, 0
73, 675086, 114123, 144859, 67297, 1576361728.000000, 0
74, 667611, 114489, 148459, 70806, 1617269888.000000, 0
75, 659742, 115193, 151880, 74550, 1658424064.000000, 0
76, 651534, 116301, 154863, 78667, 1698954496.000000, 0
77, 643604, 117073, 157573, 83115, 1738135808.000000, 0
78, 635893, 117861, 159636, 87975, 1774838400.000000, 0
79, 628156, 118617, 161598, 92994, 1808858368.000000, 0
80, 620502, 119403, 163185, 98275, 1840014720.000000, 0
81, 612975, 120115, 164707, 103568, 1868394368.000000, 0
82, 605549, 120678, 166012, 109126, 1894180224.000000, 0
83, 598161, 121221, 167344, 114639, 1917678080.000000, 0
84, 590578, 121905, 168783, 120099, 1939734656.000000, 0
85, 582945, 122555, 170264, 125601, 1960671872.000000, 0
86, 576012, 122486, 171825, 131042, 1981128320.000000, 0
87, 568656, 122694, 173625, 136390, 2001558272.000000, 0
88, 561190, 122700, 175620, 141855, 2022318720.000000, 0
89, 553873, 122478, 177890, 147124, 2044433920.000000, 0
90, 546471, 122330, 180090, 152474, 2067497856.000000, 0
91, 538899, 122150, 182469, 157847, 2091635840.000000, 0
92, 531236, 122224, 184552, 163353, 2116289536.000000, 0
93, 523418, 122303, 186385, 169259, 2140655744.000000, 0
94, 516040, 121956, 188135, 175234, 2164451328.000000, 0
95, 508663, 121677, 189595, 181430, 2187181056.000000, 0
96, 501033, 121748, 190825, 187759, 2208382208.000000, 0
97, 493778, 121642, 191723, 194222, 2227768320.000000, 0
98, 486351, 121503, 192653, 200858, 2245173248.000000, 0
99, 479342, 121080, 193340, 207603, 2261169920.000000, 0
100, 472288, 120665, 193983, 214429, 2275112192.000000, 0
101, 465112, 120622, 194399, 221232, 2287426048.000000, 0
102, 458009, 120444, 194876, 228036, 2298210816.000000, 0
103, 451664, 119562, 195219, 234920, 2307605760.000000, 0
104, 444676, 119204, 195872, 241613, 2316247296.000000, 0
105, 437406, 119180, 196501, 248278, 2324738816.000000, 0
106, 430410, 118802, 197324, 254829, 2333199360.000000, 0
107, 423497, 118264, 198074, 261530, 2341817088.000000, 0
108, 416348, 117963, 198821, 268233, 2350523136.000000, 0
109, 409389, 117568, 199522, 274886, 2359162368.000000, 0
110, 402329, 117295, 200269, 281472, 2368030464.000000, 0
111, 395805, 116390, 200868, 288302, 2376671744.000000, 0
112, 389091, 115831, 201117, 295326, 2384448000.000000, 0
113, 382804, 114945, 201265, 302351, 2391001088.000000, 0
114, 376598, 114014, 201303, 309450, 2396376576.000000, 0
115, 370193, 113288, 201356, 316528, 2400861696.000000, 0
116, 364137, 112395, 201265, 323568, 2404262400.000000, 0
117, 357898, 111783, 200828, 330856, 2406014720.000000, 0
118, 351777, 111004, 200402, 338182, 2406417664.000000, 0
119, 345489, 110304, 200000, 345572, 2405591808.000000, 0
